run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,228.87432861328125,0.005980007350444794,33.42987823486328,17.222951889038086,1.1666667461395264,0.0007225548615679145,1.78471040725708,0.015515419654548168,0.75,0.75,0.008893955498933792,-0.3283514976501465
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,59.054222106933594,0.02528083696961403,11.732184410095215,5.890370845794678,0.3333333432674408,0.004226884339004755,-0.08726053684949875,0.016003001481294632,0.75,0.75,0.018350675702095032,0.7685384750366211
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,31.20699119567871,0.057101771235466,18.655595779418945,8.292560577392578,0.9416667222976685,0.03728596493601799,0.6418368220329285,0.023824989795684814,0.75,0.75,0.020526640117168427,-0.7491322755813599
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,True,success,149,343.361572265625,0.004120916128158569,20.27199363708496,14.747499465942383,1.0416667461395264,0.0007524887914769351,1.356087327003479,0.021529115736484528,0.75,0.75,0.021493110805749893,-0.12146566063165665
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,244.71023559570312,0.005218006670475006,30.37674331665039,13.92944049835205,1.033333420753479,0.0005920020630583167,1.8084639310836792,0.017748845741152763,0.75,0.75,0.021931102499365807,0.38618290424346924
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,210.1425018310547,0.007927145808935165,39.43777084350586,15.636276245117188,1.133333444595337,0.0017411431763321161,1.3393371105194092,0.019194230437278748,0.75,0.75,0.019683752208948135,-0.13773249089717865
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,force_limit,149,29.393217086791992,0.07077880203723907,72.43223571777344,11.922107696533203,0.9916667342185974,0.04387447237968445,0.32417765259742737,0.015837624669075012,0.75,0.75,0.023288791999220848,-0.5399261116981506
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,36.90247344970703,0.003929883241653442,23.65024757385254,8.487510681152344,0.7250000238418579,0.024070486426353455,1.5250324010849,0.021928710862994194,0.75,0.75,0.025848420336842537,-0.18032708764076233
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,69.0720443725586,0.028734475374221802,23.643590927124023,11.61215877532959,1.0916666984558105,0.008900532498955727,2.626444101333618,0.01904228888452053,0.75,0.75,0.025460759177803993,0.33164212107658386
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,206.59129333496094,0.010930489748716354,28.415584564208984,16.942171096801758,1.1750000715255737,0.0005640244926325977,0.9762881398200989,0.01983124576508999,0.75,0.75,0.02251729741692543,-0.2691696584224701
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,32.57048416137695,0.07833539694547653,19.54805564880371,5.679186820983887,0.25833335518836975,0.07249303162097931,2.713286876678467,0.02237432450056076,0.75,0.75,0.02148120291531086,-0.39416682720184326
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,60.47603225708008,0.05292113870382309,25.663471221923828,13.576430320739746,0.9666666984558105,0.03478013724088669,2.4461727142333984,0.020307006314396858,0.75,0.75,0.025398768484592438,0.14865505695343018
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,True,success,149,319.6295471191406,0.00041434820741415024,18.040231704711914,14.540152549743652,1.1666667461395264,0.000701640616171062,1.1388976573944092,0.018703695386648178,0.75,0.75,0.009076794609427452,-0.7004092335700989
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,62.94097137451172,0.031036727130413055,14.550566673278809,8.072012901306152,0.8083333969116211,0.01861940324306488,0.6452233195304871,0.02388438582420349,0.75,0.75,0.022991864010691643,-0.5532423257827759
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,78.85430145263672,0.025380246341228485,22.294023513793945,10.759359359741211,1.033333420753479,0.018740354105830193,2.064950704574585,0.023065969347953796,0.75,0.75,0.018991924822330475,0.20743392407894135
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,219.36073303222656,0.00220329686999321,21.58553695678711,10.086060523986816,1.1416667699813843,0.0006073404802009463,1.6287890672683716,0.022870369255542755,0.75,0.75,0.017809879034757614,0.6315240263938904
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,53.30767822265625,0.02712048403918743,10.41938304901123,7.074705600738525,0.6500000357627869,0.01753665879368782,0.8684651851654053,0.022785302251577377,0.75,0.75,0.00510643282905221,0.09131362289190292
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,True,success,149,266.9736022949219,-1.5858560800552368e-05,21.53238296508789,12.348917007446289,0.98333340883255,0.00045672585838474333,1.3172069787979126,0.023870799690485,0.75,0.75,0.015833258628845215,0.3663131892681122
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,205.3619842529297,0.016558952629566193,23.3112735748291,10.091499328613281,1.0166667699813843,0.0012165961088612676,2.226618766784668,0.014620817266404629,0.75,0.75,0.010411480441689491,-0.14587116241455078
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,122.46041107177734,0.02384236454963684,32.09209060668945,16.59360122680664,1.183333396911621,0.0018516358686611056,1.7565499544143677,0.02186746895313263,0.75,0.75,0.012933487072587013,-0.44119328260421753
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,131.2955780029297,0.024694249033927917,29.5035457611084,17.42588996887207,1.1083333492279053,0.0029965415596961975,2.3054041862487793,0.016157617792487144,0.75,0.75,0.023202423006296158,-0.3652269244194031
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,204.46681213378906,0.018718112260103226,24.986204147338867,12.80246639251709,1.0750000476837158,0.0006780505063943565,1.0306835174560547,0.021059606224298477,0.75,0.75,0.01897650584578514,0.38433027267456055
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,218.32301330566406,0.008330687880516052,32.03462600708008,15.059531211853027,1.1166666746139526,0.0007442805799655616,1.61589515209198,0.020258717238903046,0.75,0.75,0.008386467583477497,0.2316727638244629
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,36.56326675415039,0.010045759379863739,30.184751510620117,9.99422550201416,0.7666667103767395,0.029548410326242447,2.573214054107666,0.018845554441213608,0.75,0.75,0.015989072620868683,0.055705513805150986
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,66.64744567871094,0.04656072333455086,17.05718994140625,12.62644100189209,1.1666667461395264,0.04447595030069351,2.7734792232513428,0.018838200718164444,0.75,0.75,0.01841791719198227,-0.03332448750734329
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,207.13638305664062,0.014279894530773163,27.586637496948242,15.118339538574219,1.158333420753479,0.0008837453206069767,1.157768964767456,0.017856061458587646,0.75,0.75,0.011731645092368126,0.13897450268268585
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,192.02450561523438,0.019334465265274048,27.124164581298828,15.440051078796387,1.058333396911621,0.001402387861162424,1.9993135929107666,0.01571701653301716,0.75,0.75,0.01608235202729702,-0.16532404720783234
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,36.84962844848633,-0.004692889750003815,37.92927932739258,12.719171524047852,1.1166666746139526,0.04372391477227211,2.6303317546844482,0.01593594066798687,0.75,0.75,0.013790109194815159,-0.305357426404953
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,210.47125244140625,0.009019426070153713,40.121517181396484,18.225038528442383,1.0416667461395264,0.0008716270094737411,1.0492879152297974,0.020774684846401215,0.75,0.75,0.017013665288686752,0.23199039697647095
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,201.171875,0.020823892205953598,25.67653465270996,9.607626914978027,0.6333333849906921,0.0009639050113037229,0.855677604675293,0.01568693108856678,0.75,0.75,0.010746468789875507,0.1386077105998993
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,107.27554321289062,0.04497093707323074,17.70132064819336,11.85656452178955,1.125,0.03861615061759949,2.808311700820923,0.018006887286901474,0.75,0.75,0.006974481511861086,0.6974660754203796
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,True,success,149,356.00140380859375,0.00010961107909679413,28.579376220703125,17.9978084564209,1.158333420753479,0.0005740020424127579,1.1842983961105347,0.018772847950458527,0.75,0.75,0.013196922838687897,-0.19503475725650787
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,True,success,149,258.8928527832031,0.00014868378639221191,34.75572204589844,14.545272827148438,1.0750000476837158,0.0006156578892841935,1.7645877599716187,0.017154736444354057,0.75,0.75,0.02121230587363243,0.5288159251213074
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,True,success,149,374.09490966796875,0.00013026222586631775,15.63910961151123,9.432985305786133,1.0916666984558105,0.00043347669998183846,0.9719964265823364,0.017057888209819794,0.75,0.75,0.01905035600066185,0.2469227910041809
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,40.18478012084961,0.01788630522787571,10.063785552978516,6.327463150024414,0.14166668057441711,0.02667936123907566,1.7875218391418457,0.02164911851286888,0.75,0.75,0.01484785694628954,0.4333549439907074
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,113.62386322021484,0.04189729318022728,20.952838897705078,11.034523963928223,0.8833333849906921,0.015315784141421318,2.8319878578186035,0.019485317170619965,0.75,0.75,0.015334457159042358,0.15942102670669556
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,30.663177490234375,0.14889007806777954,25.69777488708496,12.405269622802734,0.8333333730697632,0.09284957498311996,-2.91414213180542,0.01732698082923889,0.75,0.75,0.005018469877541065,0.7659934163093567
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,56.83826446533203,-0.022214971482753754,22.568893432617188,8.304994583129883,0.8833333849906921,0.061654526740312576,2.7938239574432373,0.017195260152220726,0.75,0.75,0.009747069329023361,-0.3258456885814667
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,33.287757873535156,0.02672608569264412,21.943899154663086,14.677498817443848,1.1416667699813843,0.0030641346238553524,0.7961617112159729,0.019713807851076126,0.75,0.75,0.002150452695786953,0.25809046626091003
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,222.9130859375,0.007325518876314163,27.896638870239258,16.115156173706055,1.133333444595337,0.00034123953082598746,1.7153326272964478,0.016470789909362793,0.75,0.75,0.02108541689813137,0.6555227041244507
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,25.086994171142578,0.08987388014793396,28.682497024536133,14.595609664916992,1.1166666746139526,0.036763161420822144,0.46769508719444275,0.02107066474854946,0.75,0.75,0.021301236003637314,-0.6772103905677795
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,28.425601959228516,0.04828673601150513,21.100818634033203,15.093743324279785,1.1666667461395264,0.04275590553879738,0.3395856022834778,0.019642818719148636,0.75,0.75,0.02282714657485485,-0.6422103643417358
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,33.0969352722168,0.027755185961723328,23.374555587768555,9.093363761901855,0.7500000596046448,0.07627487182617188,1.5281449556350708,0.016166212037205696,0.75,0.75,0.014402458444237709,0.1898675113916397
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,True,success,149,226.0545196533203,0.00010268762707710266,25.27937126159668,13.91664981842041,1.1416667699813843,0.0006644153618253767,1.4887914657592773,0.02291574329137802,0.75,0.75,0.016527259722352028,-0.6966042518615723
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,29.82916831970215,0.04077085852622986,18.398286819458008,13.874967575073242,1.183333396911621,0.013265189714729786,0.4292643964290619,0.015569858253002167,0.75,0.75,0.022438734769821167,-0.7281140089035034
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,62.367984771728516,0.03891139477491379,22.38607406616211,11.382898330688477,1.008333444595337,0.026028381660580635,0.8705331087112427,0.016166362911462784,0.75,0.75,0.019842974841594696,0.295145720243454
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,30.192874908447266,0.06278064846992493,17.79251480102539,9.198187828063965,0.98333340883255,0.04444386810064316,0.6003812551498413,0.023370862007141113,0.75,0.75,0.002932425821200013,-0.711712121963501
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,65.97181701660156,0.0010704286396503448,16.282760620117188,10.244348526000977,0.8916667103767395,0.01969572715461254,1.6345528364181519,0.015642669051885605,0.75,0.75,0.02164832130074501,-0.22570373117923737
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,201.15310668945312,0.01785840094089508,32.58364486694336,17.85701560974121,1.2000000476837158,0.0011603604070842266,1.2262932062149048,0.018210183829069138,0.75,0.75,0.015350107103586197,0.31937673687934875
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,34.57244873046875,0.0015716776251792908,28.51331901550293,15.343729019165039,0.9916667342185974,0.0364542193710804,0.9795922040939331,0.016150567680597305,0.75,0.75,0.019974714145064354,0.13439245522022247
