run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,54.2576904296875,0.030087798833847046,7.875662803649902,2.1155025959014893,0.0,0.021632440388202667,0.8027878999710083,0.018876703456044197,0.75,0.75,0.019832029938697815,0.632672131061554
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,35.59408187866211,0.019578613340854645,5.556027412414551,0.6402109265327454,0.0,0.046486660838127136,0.8522682189941406,0.018970340490341187,0.75,0.75,0.019398557022213936,-0.38063299655914307
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,77.51636505126953,0.00014211982488632202,5.852631092071533,2.675692319869995,0.02500000223517418,0.01774216629564762,0.03719113767147064,0.014674588106572628,0.75,0.75,0.016571562737226486,-0.01652820035815239
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,37.50700759887695,0.039760589599609375,3.862492322921753,0.3040459454059601,0.0,0.013671756722033024,0.544701099395752,0.021122463047504425,0.75,0.75,0.007517548743635416,0.4541884958744049
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,38.24544906616211,0.0046854205429553986,4.0941362380981445,1.259236216545105,0.0,0.025415008887648582,0.9862887263298035,0.020548122003674507,0.75,0.75,0.022836808115243912,-0.5218984484672546
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,25.811628341674805,0.13624228537082672,0.37927162647247314,0.0667826235294342,0.0,0.03859376907348633,-0.9125986099243164,0.0146819818764925,0.75,0.75,0.009932360611855984,-0.3420926630496979
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,27.504487991333008,0.11226572841405869,10.335657119750977,1.7662605047225952,0.01666666753590107,0.021264029666781425,0.42764341831207275,0.016416696831583977,0.75,0.75,0.015543580055236816,0.12891027331352234
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,37.9482421875,0.04095921292901039,7.911768913269043,3.1995255947113037,0.01666666753590107,0.031356535851955414,0.7342492341995239,0.02037438005208969,0.75,0.75,0.019716428592801094,-0.7546032667160034
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,79.05170440673828,0.00013794377446174622,9.056735038757324,4.442436695098877,0.0,0.016860300675034523,0.12980875372886658,0.02104412019252777,0.75,0.75,0.02434394508600235,0.4898701012134552
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,40.692657470703125,0.00380522757768631,18.077600479125977,1.9311548471450806,0.008333333767950535,0.020422006025910378,1.2703204154968262,0.021495122462511063,0.75,0.75,0.008821305818855762,0.3837381899356842
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,22.561641693115234,0.13891851902008057,9.400083541870117,1.1950346231460571,0.09166666865348816,0.07010769844055176,-0.07888606190681458,0.0181379783898592,0.75,0.75,0.0077208103612065315,-0.0785929337143898
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,32.28676223754883,0.05119883269071579,12.03243350982666,2.6995017528533936,0.0833333358168602,0.024536268785595894,0.2234598994255066,0.016820821911096573,0.75,0.75,0.020627807825803757,-0.6109328866004944
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,40.1694221496582,0.05883048474788666,8.679248809814453,1.4885462522506714,0.10833334177732468,0.036416493356227875,0.7614619731903076,0.019413884729146957,0.75,0.75,0.01789960265159607,0.45074665546417236
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,42.40319061279297,0.008218895643949509,5.697967529296875,1.960545301437378,0.0,0.015651246532797813,1.1322274208068848,0.01712241768836975,0.75,0.75,0.00903177447617054,-0.6292104721069336
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,33.308040618896484,0.06687375158071518,3.7658188343048096,0.7726194858551025,0.0,0.03237267583608627,0.38402417302131653,0.01554050762206316,0.75,0.75,0.013464132323861122,-0.32392194867134094
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,44.31478500366211,0.03644772619009018,9.742166519165039,2.758826732635498,0.008333333767950535,0.03248203918337822,0.8494539856910706,0.018758801743388176,0.75,0.75,0.020801255479454994,0.5808753371238708
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,72.85902404785156,0.0015154480934143066,8.66933536529541,1.6824419498443604,0.008333333767950535,0.017112765461206436,0.13858629763126373,0.014345498755574226,0.75,0.75,0.021153444424271584,0.22044812142848969
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,76.32984161376953,0.001563243567943573,6.882077693939209,3.5237984657287598,0.15833334624767303,0.016830939799547195,0.05887206643819809,0.015388447791337967,0.75,0.75,0.01370332483202219,-0.33679747581481934
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,32.33806610107422,0.10634273290634155,5.219162464141846,0.6697162389755249,0.0,0.060917966067790985,0.2403079718351364,0.020567502826452255,0.75,0.75,0.018199071288108826,-0.2882532477378845
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,66.2730712890625,0.001810949295759201,6.292791366577148,4.0645432472229,0.5833333730697632,0.016566000878810883,0.10653451085090637,0.018307818099856377,0.75,0.75,0.010578595101833344,-0.5181620717048645
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,35.220069885253906,0.027807243168354034,11.988853454589844,4.235629558563232,0.06666667014360428,0.03840962424874306,1.2388684749603271,0.02321643754839897,0.75,0.75,0.005322881042957306,0.06376909464597702
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,31.940906524658203,0.09782794862985611,4.399588584899902,0.9307011365890503,0.0,0.059323932975530624,0.10912501811981201,0.014807280153036118,0.75,0.75,0.0191887766122818,-0.3304016888141632
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,23.06107521057129,0.11177065223455429,8.392728805541992,2.044556140899658,0.25,0.04989565536379814,0.025443624705076218,0.02122945338487625,0.75,0.75,0.0049608671106398106,-0.6119070649147034
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,44.27745819091797,0.05962047353386879,5.021725654602051,0.691321074962616,0.0,0.022963976487517357,0.5661296844482422,0.015919752418994904,0.75,0.75,0.013480856083333492,0.15796928107738495
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,46.7310791015625,0.013939481228590012,6.253897190093994,0.4861345887184143,0.0,0.03366097807884216,1.2207603454589844,0.02155010960996151,0.75,0.75,0.010217918083071709,0.07179664820432663
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,67.96468353271484,0.000873081386089325,8.745148658752441,4.282132148742676,0.03333333507180214,0.018849316984415054,0.3200095295906067,0.015309987589716911,0.75,0.75,0.01897512748837471,0.4430526793003082
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,46.02714920043945,0.007413268089294434,8.551488876342773,0.6289862394332886,0.008333333767950535,0.018721792846918106,1.4223651885986328,0.017588315531611443,0.75,0.75,0.011249029077589512,-0.15198840200901031
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,74.77615356445312,0.0004188418388366699,11.329957008361816,1.1649447679519653,0.008333333767950535,0.019466720521450043,0.2890152931213379,0.017348863184452057,0.75,0.75,0.001999589381739497,0.7696378231048584
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,47.75892639160156,0.011282358318567276,5.591890811920166,1.2053929567337036,0.0,0.023783857002854347,1.4121426343917847,0.01678197830915451,0.75,0.75,0.018876828253269196,-0.28883111476898193
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,37.4047737121582,0.04715971276164055,5.615834712982178,1.4857932329177856,0.0,0.03673579916357994,0.9214959740638733,0.020639784634113312,0.75,0.75,0.017401155084371567,0.698418378829956
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,39.82956314086914,0.003900952637195587,4.293757438659668,0.5009508728981018,0.0,0.03292994573712349,1.2609567642211914,0.02195141091942787,0.75,0.75,0.0175413116812706,0.5204441547393799
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,40.747894287109375,0.0974966436624527,5.21851921081543,0.5499935150146484,0.0,0.008469756692647934,0.331287145614624,0.021944817155599594,0.75,0.75,0.02279234118759632,0.2631632387638092
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,46.44646453857422,0.019543297588825226,7.442795753479004,1.3103604316711426,0.15833334624767303,0.020779777318239212,0.44410440325737,0.01506362110376358,0.75,0.75,0.021574553102254868,0.7122719883918762
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,46.656253814697266,0.012097515165805817,5.50373649597168,0.8395987153053284,0.0,0.02077258564531803,1.3518564701080322,0.021246735006570816,0.75,0.75,0.013246471993625164,0.34015482664108276
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,38.50442123413086,0.001626044511795044,6.753787994384766,1.0547512769699097,0.008333333767950535,0.02818823605775833,1.082716941833496,0.02387821674346924,0.75,0.75,0.006745174527168274,0.5512175559997559
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,44.58275604248047,0.008115462958812714,5.357143878936768,0.679696798324585,0.0,0.02162269316613674,1.3379167318344116,0.018176956102252007,0.75,0.75,0.012507934123277664,0.07099486142396927
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,41.72392272949219,0.007987264543771744,8.807876586914062,0.8158169984817505,0.008333333767950535,0.0348438136279583,0.9070455431938171,0.023027971386909485,0.75,0.75,0.01797373779118061,-0.4308236539363861
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,37.81237030029297,0.04246233403682709,6.412924289703369,0.5560943484306335,0.0,0.018831821158528328,0.6522998809814453,0.02109156735241413,0.75,0.75,0.009917382150888443,-0.3720260262489319
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,47.204872131347656,0.0024767592549324036,13.338729858398438,1.7679029703140259,0.0416666679084301,0.016224978491663933,1.1360878944396973,0.019174015149474144,0.75,0.75,0.017250249162316322,0.518789529800415
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,39.48066329956055,0.04837481677532196,7.0105085372924805,1.616462230682373,0.0,0.02403646521270275,0.5321807861328125,0.019366687163710594,0.75,0.75,0.011414960958063602,0.21932949125766754
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,35.888614654541016,0.10103490948677063,9.403644561767578,2.61885142326355,0.07500000298023224,0.06281102448701859,0.36651596426963806,0.016690043732523918,0.75,0.75,0.02096317522227764,-0.5644876956939697
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,66.71888732910156,0.0028534792363643646,8.28829574584961,3.7338249683380127,0.0,0.01806465908885002,0.32843899726867676,0.021030575037002563,0.75,0.75,0.01157835591584444,0.2417273372411728
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,36.29060745239258,0.039683014154434204,18.638940811157227,2.0513241291046143,0.0833333358168602,0.024194899946451187,0.521531879901886,0.014745257794857025,0.75,0.75,0.024253567680716515,0.7098237872123718
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,30.69767189025879,0.12706507742404938,8.434638977050781,0.8544848561286926,0.008333333767950535,0.09947758913040161,-0.057851068675518036,0.017925405874848366,0.75,0.75,0.020939335227012634,-0.5799182653427124
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,43.92533493041992,0.002534307539463043,7.763371467590332,1.239234447479248,0.0,0.019761698320508003,1.346061110496521,0.023400066420435905,0.75,0.75,0.01801287941634655,-0.2945553660392761
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,38.265899658203125,0.048349179327487946,4.981616497039795,0.9109975099563599,0.0,0.025421788915991783,0.6822788715362549,0.016221296042203903,0.75,0.75,0.013299291953444481,0.49062493443489075
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,54.66490936279297,-0.007404334843158722,8.903042793273926,2.1085755825042725,0.0,0.02254498191177845,1.4626691341400146,0.019461337476968765,0.75,0.75,0.009287179447710514,0.7294746041297913
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,73.96961975097656,0.0012795589864253998,5.10190486907959,2.0786702632904053,0.0,0.017976772040128708,0.14167042076587677,0.016258444637060165,0.75,0.75,0.009436296299099922,-0.49849066138267517
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,73.07610321044922,0.0016877800226211548,13.198055267333984,6.064554214477539,0.05000000447034836,0.01769934594631195,0.06291312724351883,0.018716946244239807,0.75,0.75,0.018816489726305008,0.10864932835102081
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,33.316497802734375,0.05105232074856758,10.60299015045166,3.984982490539551,0.07500000298023224,0.02182033844292164,0.6763736009597778,0.01746673509478569,0.75,0.75,0.023673661053180695,-0.16187995672225952
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,79.2660140991211,6.504356861114502e-05,6.2158331871032715,2.579359769821167,0.0,0.016509046778082848,0.2726689875125885,0.01440645195543766,0.75,0.75,0.012244898825883865,-0.5447081327438354
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,43.229148864746094,0.02015598863363266,6.207622528076172,1.7092969417572021,0.0,0.032539252191782,0.8051106333732605,0.021889936178922653,0.75,0.75,0.02116028591990471,-0.7573469877243042
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,45.568450927734375,0.003191540017724037,6.418750762939453,0.8667645454406738,0.0,0.019415587186813354,1.3447803258895874,0.016589166596531868,0.75,0.75,0.010192293673753738,-0.14078155159950256
