run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,True,success,149,174.45814514160156,6.686709821224213e-05,22.36083984375,14.623571395874023,1.0750000476837158,0.0005171140073798597,1.3721832036972046,0.01721891015768051,0.75,0.75,0.014140610583126545,0.13803786039352417
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,29.587234497070312,0.026237744837999344,24.226991653442383,12.342496871948242,1.0916666984558105,0.02002500742673874,1.1601570844650269,0.018824348226189613,0.75,0.75,0.02334660291671753,0.06929180771112442
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,48.579017639160156,0.052223242819309235,19.963367462158203,11.284393310546875,1.0666667222976685,0.013423672877252102,0.5211189389228821,0.021324120461940765,0.75,0.75,0.023754483088850975,-0.6461846232414246
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,105.95013427734375,0.008023209869861603,16.05579948425293,9.501680374145508,0.9583333730697632,0.0007053324952721596,1.8500564098358154,0.01423654519021511,0.75,0.75,0.018009386956691742,0.523815393447876
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,True,success,149,192.61605834960938,7.683411240577698e-05,30.79636573791504,10.791142463684082,0.8000000715255737,0.0005576418479904532,1.459019422531128,0.022238317877054214,0.75,0.75,0.015628768131136894,-0.3721763789653778
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,True,success,149,93.96463775634766,0.00015464052557945251,22.780738830566406,12.703773498535156,1.058333396911621,0.0005594232934527099,0.698983907699585,0.023817339912056923,0.75,0.75,0.012229286134243011,-0.33388614654541016
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,36.1027717590332,0.029558073729276657,22.150510787963867,13.386788368225098,0.8250000476837158,0.00538982218131423,0.8205952048301697,0.015604325570166111,0.75,0.75,0.013054702430963516,0.442440390586853
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,81.79988098144531,0.01667323336005211,18.706457138061523,10.30725383758545,0.6583333611488342,0.0008075173827819526,0.8630027770996094,0.01654166355729103,0.75,0.75,0.007180836051702499,-0.6129394173622131
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,63.689151763916016,0.11282140016555786,11.589309692382812,5.540195465087891,0.5083333849906921,0.0358545184135437,0.29547232389450073,0.015367625281214714,0.75,0.75,0.009681761264801025,-0.702483057975769
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,True,success,149,370.1243896484375,5.9907324612140656e-05,16.782075881958008,8.4357328414917,0.9333333969116211,0.0005044425488449633,0.32696542143821716,0.016587311401963234,0.75,0.75,0.004191722720861435,-0.3138895034790039
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,True,success,149,386.5621643066406,8.713454008102417e-05,21.245935440063477,14.201886177062988,1.183333396911621,0.00044850000995211303,0.9644626975059509,0.02069450542330742,0.75,0.75,0.007109863217920065,-0.7241960763931274
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,27.241662979125977,0.11035647988319397,11.893420219421387,5.679069519042969,0.24166667461395264,0.017729010432958603,0.1813521534204483,0.014911415986716747,0.75,0.75,0.017646677792072296,-0.08787451684474945
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,110.66321563720703,0.007915958762168884,24.31308937072754,10.558658599853516,0.9416667222976685,0.0008397892233915627,0.7112666368484497,0.023175688460469246,0.75,0.75,0.01900392398238182,-0.21887314319610596
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,95.29074096679688,0.01412743330001831,30.057126998901367,10.921467781066895,0.8166667222976685,0.0005675071734003723,0.6119287014007568,0.020305711776018143,0.75,0.75,0.017524760216474533,0.28504395484924316
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,force_limit,149,27.117809295654297,0.039100829511880875,64.57083892822266,10.657869338989258,1.0750000476837158,0.033873770385980606,0.7971943020820618,0.022102581337094307,0.75,0.75,0.021724561229348183,-0.1555425226688385
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,30.724584579467773,0.028431907296180725,27.285245895385742,11.904565811157227,0.7416667342185974,0.010412142612040043,1.1637530326843262,0.020468013361096382,0.75,0.75,0.013485435396432877,-0.6150318384170532
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,-19.94206428527832,0.02679581567645073,19.35724449157715,14.479126930236816,1.1916667222976685,0.010461718775331974,-0.6295903921127319,0.02053002640604973,0.75,0.75,0.016058651730418205,0.19814160466194153
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,10.352349281311035,0.060122303664684296,15.317157745361328,8.866326332092285,0.5666667222976685,0.01412393618375063,0.5412372946739197,0.023736361414194107,0.75,0.75,0.019898032769560814,-0.0350927971303463
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,33.3729133605957,0.0399671271443367,16.72811508178711,8.204654693603516,0.9416667222976685,0.016759218648076057,3.047212600708008,0.014548050239682198,0.75,0.75,0.02143809013068676,0.5012869238853455
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,148.080322265625,0.01584499515593052,22.093069076538086,8.213968276977539,0.4583333432674408,0.0007860056357458234,2.0490636825561523,0.01885204203426838,0.75,0.75,0.020396744832396507,0.27641141414642334
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,3.9704091548919678,0.017326287925243378,37.14282989501953,10.925721168518066,0.7583333849906921,0.03144702687859535,2.009660243988037,0.021734148263931274,0.75,0.75,0.017300695180892944,0.6408067345619202
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,4.750712871551514,0.028426818549633026,24.851608276367188,10.968673706054688,1.125,0.033368129283189774,0.9021515846252441,0.018596237525343895,0.75,0.75,0.015298552811145782,-0.7737395763397217
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,39.90705871582031,0.011755768209695816,26.231281280517578,7.228293418884277,0.5583333373069763,0.016896095126867294,2.545004367828369,0.01577061414718628,0.75,0.75,0.011489741504192352,0.16696347296237946
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,16.175588607788086,0.029468931257724762,22.597963333129883,9.422395706176758,1.1083333492279053,0.04033027961850166,1.6424511671066284,0.018703607842326164,0.75,0.75,0.021246062591671944,0.5655451416969299
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,124.08747100830078,0.013448633253574371,21.66669464111328,11.231677055358887,1.0416667461395264,0.0005914020584896207,1.7176908254623413,0.019381504505872726,0.75,0.75,0.0044946433044970036,0.5515233278274536
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,36.43183898925781,0.01207725703716278,21.370891571044922,6.604883193969727,0.6416667103767395,0.01996646821498871,2.804375410079956,0.021511338651180267,0.75,0.75,0.0011889978777617216,0.7508190274238586
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,29.443538665771484,0.026755530387163162,27.524232864379883,11.842070579528809,0.9250000715255737,0.0190945602953434,1.6472361087799072,0.019358016550540924,0.75,0.75,0.015158694237470627,0.2870752513408661
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,65.25862884521484,0.03622318059206009,14.117148399353027,7.660680770874023,0.9583333730697632,0.0528976172208786,1.7796375751495361,0.022733323276042938,0.75,0.75,0.022289497777819633,0.44051793217658997
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,1.428238034248352,0.1088397204875946,13.7100191116333,9.72780990600586,0.9666666984558105,0.09207045286893845,3.0475645065307617,0.01642218418419361,0.75,0.75,0.009232597425580025,0.7070070505142212
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,True,success,149,233.799560546875,0.0001266077160835266,40.23422622680664,15.078654289245605,1.158333420753479,0.0007281517027877271,1.2002190351486206,0.015317823737859726,0.75,0.75,0.014742102473974228,-0.3844355344772339
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,44.55940628051758,0.037477415055036545,16.862865447998047,5.020756244659424,0.3500000238418579,0.10686059296131134,0.8626734614372253,0.016590312123298645,0.75,0.75,0.02550971880555153,-0.5185555219650269
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,122.21024322509766,0.021368462592363358,18.776601791381836,10.627534866333008,1.058333396911621,0.0005310047999955714,1.319068193435669,0.015047406777739525,0.75,0.75,0.01568080298602581,0.6058513522148132
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,23.74417495727539,0.07750305533409119,10.800925254821777,7.023888111114502,0.5416666865348816,0.035001013427972794,0.5294548273086548,0.014026084914803505,0.75,0.75,0.012493644841015339,-0.2704593241214752
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,79.40171813964844,0.00712093710899353,26.253936767578125,11.500377655029297,0.8833333849906921,0.0007756603299640119,1.158087134361267,0.020672863349318504,0.75,0.75,0.01109415851533413,-0.182298481464386
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,39.269718170166016,0.022957518696784973,16.732385635375977,6.628011703491211,0.13333334028720856,0.001819033408537507,1.8460931777954102,0.020923325791954994,0.75,0.75,0.02172861434519291,-0.12418424338102341
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,37.86857604980469,0.01048509031534195,18.783367156982422,6.37224817276001,0.5333333611488342,0.026783211156725883,3.016524076461792,0.01654907315969467,0.75,0.75,0.009351993910968304,0.3263722062110901
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,23.625362396240234,0.05430205166339874,21.967098236083984,8.733774185180664,0.9500000476837158,0.02359616942703724,0.17485755681991577,0.023344505578279495,0.75,0.75,0.02266090176999569,-0.20683889091014862
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,6.623741149902344,0.07001367211341858,24.508201599121094,10.19164752960205,0.8500000238418579,0.052666909992694855,2.858733892440796,0.019707199186086655,0.75,0.75,0.01050792820751667,0.621483325958252
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,32.28261184692383,0.022883545607328415,20.480730056762695,9.291934967041016,1.1166666746139526,0.023387199267745018,1.7496751546859741,0.019654061645269394,0.75,0.75,0.016545040532946587,0.710380494594574
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,30.749370574951172,0.01739788055419922,22.842756271362305,6.458731174468994,0.5416666865348816,0.7581799030303955,0.9899261593818665,0.021721793338656425,0.75,0.75,0.015264233574271202,0.21833260357379913
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,4.662417888641357,0.026806268841028214,25.18143081665039,16.12699317932129,1.1916667222976685,0.017572926357388496,1.3790301084518433,0.018091605976223946,0.75,0.75,0.01784517429769039,0.7442202568054199
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,15.73745059967041,0.03156455606222153,27.810155868530273,13.170865058898926,1.0500000715255737,0.021095333620905876,0.6609503030776978,0.01590709574520588,0.75,0.75,0.009809640236198902,-0.3752845823764801
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,34.53142166137695,-0.014936540275812149,13.991620063781738,7.292072296142578,0.5666667222976685,0.023141060024499893,1.4800752401351929,0.019022222608327866,0.75,0.75,0.021388383582234383,-0.6673644185066223
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,2.5446064472198486,0.02865181863307953,16.887361526489258,7.835168838500977,1.1083333492279053,0.010743161663413048,2.4562292098999023,0.01803026907145977,0.75,0.75,0.012830269522964954,0.23435941338539124
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,51.94290542602539,0.040981099009513855,20.76015853881836,8.517671585083008,0.7750000357627869,0.09344182163476944,1.49526047706604,0.016793452203273773,0.75,0.75,0.007269416470080614,0.7183584570884705
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,12.392707824707031,0.02231179177761078,15.245503425598145,6.6150407791137695,0.6500000357627869,0.08020628988742828,1.7836871147155762,0.02392515353858471,0.75,0.75,0.01636715605854988,0.6574069261550903
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,112.06217193603516,0.009313281625509262,18.62386703491211,13.672286987304688,1.1666667461395264,0.0006265901611186564,1.966850996017456,0.015425212681293488,0.75,0.75,0.010845507495105267,-0.17294622957706451
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,36.69704055786133,0.0250714048743248,21.093782424926758,13.11824893951416,1.1166666746139526,0.003646992379799485,1.9530925750732422,0.022415950894355774,0.75,0.75,0.0048272497951984406,0.5737558603286743
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,True,success,149,154.7034454345703,0.00015723519027233124,24.594688415527344,12.652851104736328,0.8833333849906921,0.0006861538277007639,1.1681444644927979,0.019533030688762665,0.75,0.75,0.006909668445587158,-0.18373343348503113
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,34.50209426879883,0.04454243555665016,14.387842178344727,7.250511169433594,0.1666666716337204,0.02493927627801895,0.4758784770965576,0.0217991191893816,0.75,0.75,0.01416313648223877,-0.5923187136650085
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,True,success,149,329.5302734375,2.758018672466278e-05,20.509902954101562,9.805642127990723,0.8833333849906921,0.0004900642088614404,0.29597824811935425,0.01697712019085884,0.75,0.75,0.009546847082674503,0.31992393732070923
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,34.56111526489258,0.021845176815986633,21.594097137451172,9.146210670471191,0.46666669845581055,0.025337520986795425,1.347675085067749,0.019805314019322395,0.75,0.75,0.006348778493702412,-0.3202236592769623
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,101.06244659423828,0.011252106167376041,17.661916732788086,11.708260536193848,1.158333420753479,0.0006534202257171273,1.9534469842910767,0.021873950958251953,0.75,0.75,0.022342020645737648,-0.4531630277633667
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,39.339542388916016,0.019874989986419678,24.456594467163086,8.724420547485352,0.6916667222976685,0.018245600163936615,2.689807176589966,0.01411090325564146,0.75,0.75,0.02148091420531273,0.3342389762401581
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,True,success,149,176.29832458496094,0.00011467374861240387,27.75943374633789,13.572749137878418,1.1500000953674316,0.0006993309361860156,1.234337329864502,0.01805630885064602,0.75,0.75,0.0029500052332878113,-0.7209979891777039
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,35.41331481933594,0.047137778252363205,13.448851585388184,4.671350955963135,0.0416666679084301,0.034428004175424576,0.6449630260467529,0.01963941752910614,0.75,0.75,0.016916904598474503,-0.45636430382728577
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,3.59091854095459,0.020816996693611145,13.111307144165039,6.7870354652404785,0.7250000238418579,0.025803815573453903,1.4438766241073608,0.015725543722510338,0.75,0.75,0.013111275620758533,0.5106745362281799
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,78.3759765625,0.012998878955841064,24.640811920166016,10.120816230773926,1.033333420753479,0.0008186128688976169,1.389302134513855,0.016262071207165718,0.75,0.75,0.018508827313780785,-0.4194827973842621
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,20.651697158813477,0.023019153624773026,16.976476669311523,7.233251094818115,0.3333333432674408,0.023321356624364853,1.2333532571792603,0.019523851573467255,0.75,0.75,0.02659216709434986,0.6881676912307739
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,24.059814453125,0.0190892331302166,21.292072296142578,9.271699905395508,0.6333333849906921,0.025254299864172935,1.2434749603271484,0.023978736251592636,0.75,0.75,0.010294116102159023,0.4520481824874878
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,33.03437805175781,0.038718029856681824,22.48602867126465,11.761713981628418,1.158333420753479,0.0017195154214277864,0.552351176738739,0.01972881145775318,0.75,0.75,0.01685616746544838,-0.04973386600613594
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,38.52520751953125,-0.017003148794174194,22.706619262695312,7.839042663574219,0.7750000357627869,0.03781713917851448,1.4997648000717163,0.02226528339087963,0.75,0.75,0.018473954871296883,0.11260611563920975
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,38.58284378051758,0.02385210618376732,16.97554588317871,10.367497444152832,0.9000000357627869,0.021240636706352234,1.7691315412521362,0.020357154309749603,0.75,0.75,0.017040489241480827,0.5075076222419739
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,force_limit,149,109.37446594238281,0.00946681946516037,57.79106903076172,20.319536209106445,1.1416667699813843,0.0008846645359881222,1.715328574180603,0.023756520822644234,0.75,0.75,0.020336158573627472,-0.575778603553772
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,8.465511322021484,0.03917671740055084,22.263151168823242,11.398422241210938,1.1666667461395264,0.0057624876499176025,0.5710596442222595,0.02381220832467079,0.75,0.75,0.0032188454642891884,-0.05061739683151245
