run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,28.67994499206543,0.06556209176778793,0.7595084309577942,0.11898614466190338,0.0,0.017155000939965248,0.5037017464637756,0.01995878294110298,0.75,0.75,0.021841170266270638,0.6344282031059265
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,40.60235595703125,0.01839219406247139,6.578481674194336,0.7701150178909302,0.008333333767950535,0.0321827158331871,1.0622433423995972,0.02250853180885315,0.75,0.75,0.018767455592751503,0.6043733358383179
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,27.53989601135254,0.025198940187692642,6.396230220794678,0.8210837841033936,0.0,0.05737024173140526,1.7485055923461914,0.018876703456044197,0.75,0.75,0.019832029938697815,0.632672131061554
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,26.88726234436035,0.04584813117980957,0.6514219641685486,0.09424202889204025,0.0,0.025771109387278557,0.6410847902297974,0.018970340490341187,0.75,0.75,0.019398557022213936,-0.38063299655914307
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,31.596744537353516,0.019554756581783295,0.253989577293396,0.05219201371073723,0.0,0.05995120853185654,2.0447373390197754,0.014674588106572628,0.75,0.75,0.016571562737226486,-0.01652820035815239
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,29.17938804626465,0.05844949185848236,0.36978814005851746,0.0734262615442276,0.0,0.020442944020032883,0.6076390147209167,0.021122463047504425,0.75,0.75,0.007517548743635416,0.4541884958744049
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,29.65753746032715,0.032863546162843704,8.488780975341797,0.30336982011795044,0.008333333767950535,0.012232840061187744,0.5571762323379517,0.020548122003674507,0.75,0.75,0.022836808115243912,-0.5218984484672546
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,26.94982147216797,0.08501589298248291,0.38477352261543274,0.08456332981586456,0.0,0.017489178106188774,0.5115313529968262,0.0146819818764925,0.75,0.75,0.009932360611855984,-0.3420926630496979
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,37.64557647705078,0.4845656752586365,17.431110382080078,5.270464897155762,0.28333336114883423,1.2361193895339966,0.46947920322418213,0.016416696831583977,0.75,0.75,0.015543580055236816,0.12891027331352234
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,29.202495574951172,0.09301042556762695,5.335890769958496,0.5836249589920044,0.0,0.030158396810293198,0.5760010480880737,0.02037438005208969,0.75,0.75,0.019716428592801094,-0.7546032667160034
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,30.714719772338867,0.030952364206314087,0.4744666516780853,0.09156546741724014,0.0,0.07576349377632141,1.061715841293335,0.02104412019252777,0.75,0.75,0.02434394508600235,0.4898701012134552
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,29.0479793548584,0.025300659239292145,0.2031560093164444,0.036867085844278336,0.0,0.05090345814824104,1.526861310005188,0.021495122462511063,0.75,0.75,0.008821305818855762,0.3837381899356842
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,22.067686080932617,0.12816239893436432,9.662381172180176,1.7044789791107178,0.10833334177732468,0.03826173394918442,0.34282153844833374,0.0181379783898592,0.75,0.75,0.0077208103612065315,-0.0785929337143898
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,24.28748893737793,0.08110365271568298,2.7093536853790283,0.10732664167881012,0.0,0.0360528789460659,0.18873044848442078,0.016820821911096573,0.75,0.75,0.020627807825803757,-0.6109328866004944
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,True,success,149,278.8101501464844,0.00020407140254974365,12.525894165039062,4.510409832000732,0.4833333492279053,0.0005726917297579348,0.452723890542984,0.019413884729146957,0.75,0.75,0.01789960265159607,0.45074665546417236
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-14.008563041687012,0.06840117275714874,15.402486801147461,1.2976499795913696,0.11666667461395264,0.03301320970058441,0.8180201053619385,0.01712241768836975,0.75,0.75,0.00903177447617054,-0.6292104721069336
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-6.533878326416016,0.06668900698423386,4.900761604309082,0.6079541444778442,0.0,0.027543485164642334,0.3968043625354767,0.01554050762206316,0.75,0.75,0.013464132323861122,-0.32392194867134094
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-5.572120666503906,0.04417119920253754,11.872891426086426,2.859280824661255,0.03333333507180214,0.044010281562805176,0.9107945561408997,0.018758801743388176,0.75,0.75,0.020801255479454994,0.5808753371238708
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-5.282051086425781,0.07685839384794235,9.902752876281738,1.2874914407730103,0.01666666753590107,0.011434358544647694,0.4456205368041992,0.014345498755574226,0.75,0.75,0.021153444424271584,0.22044812142848969
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,31.81836700439453,0.012839317321777344,15.528470993041992,9.858418464660645,1.0250000953674316,0.000666016130708158,1.419965147972107,0.015388447791337967,0.75,0.75,0.01370332483202219,-0.33679747581481934
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,55.54156494140625,0.756635308265686,12.44085693359375,5.324376583099365,0.5083333849906921,0.6256813406944275,0.5783793926239014,0.020567502826452255,0.75,0.75,0.018199071288108826,-0.2882532477378845
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-7.32075309753418,0.024912383407354355,9.684476852416992,0.8698871731758118,0.09166666865348816,0.05385398492217064,1.6432000398635864,0.018307818099856377,0.75,0.75,0.010578595101833344,-0.5181620717048645
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,120.1866683959961,0.014871565625071526,15.848214149475098,9.509467124938965,0.9083333611488342,0.0005911821499466896,2.512314796447754,0.02321643754839897,0.75,0.75,0.005322881042957306,0.06376909464597702
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-12.360926628112793,0.11708232015371323,5.949271202087402,0.290588915348053,0.0,0.04740878567099571,0.2716909348964691,0.014807280153036118,0.75,0.75,0.0191887766122818,-0.3304016888141632
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-9.22208309173584,0.18157699704170227,5.7120890617370605,0.7082324624061584,0.0,0.041417669504880905,0.31438982486724854,0.02122945338487625,0.75,0.75,0.0049608671106398106,-0.6119070649147034
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,45.430625915527344,0.10134325921535492,10.462000846862793,3.779923915863037,0.21666668355464935,0.01676841638982296,0.5719829201698303,0.015919752418994904,0.75,0.75,0.013480856083333492,0.15796928107738495
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,160.47789001464844,0.01780121773481369,11.793680191040039,7.3404622077941895,0.40000003576278687,0.0009442346636205912,2.327859401702881,0.02155010960996151,0.75,0.75,0.010217918083071709,0.07179664820432663
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,171.7428436279297,0.004094712436199188,15.683918952941895,7.653712749481201,0.6500000357627869,0.000616344332229346,0.27990415692329407,0.015309987589716911,0.75,0.75,0.01897512748837471,0.4430526793003082
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,23.64708137512207,0.018850553780794144,26.237611770629883,10.844270706176758,1.100000023841858,0.0009378078975714743,1.734797716140747,0.017588315531611443,0.75,0.75,0.011249029077589512,-0.15198840200901031
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,True,success,149,304.3913879394531,6.145238876342773e-05,17.466524124145508,6.480346202850342,0.44166669249534607,0.0004594300698954612,0.4844304025173187,0.017348863184452057,0.75,0.75,0.001999589381739497,0.7696378231048584
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,86.26936340332031,0.020993012934923172,15.637299537658691,8.841343879699707,0.7500000596046448,0.0010812565451487899,2.2501885890960693,0.01678197830915451,0.75,0.75,0.018876828253269196,-0.28883111476898193
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,74.47278594970703,0.048466917127370834,17.170330047607422,5.007177829742432,0.24166667461395264,0.34224894642829895,0.3934403657913208,0.020639784634113312,0.75,0.75,0.017401155084371567,0.698418378829956
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,85.83172607421875,0.015887707471847534,16.57841682434082,9.442681312561035,0.98333340883255,0.001076105167157948,1.7913323640823364,0.02195141091942787,0.75,0.75,0.0175413116812706,0.5204441547393799
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,True,success,149,371.95599365234375,0.00040013715624809265,11.630322456359863,3.2210817337036133,0.01666666753590107,0.00022048411483410746,0.3760647475719452,0.021944817155599594,0.75,0.75,0.02279234118759632,0.2631632387638092
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,True,success,149,240.06373596191406,6.261467933654785e-05,12.539519309997559,5.989274024963379,0.6333333849906921,0.00014937628293409944,0.5335226655006409,0.01506362110376358,0.75,0.75,0.021574553102254868,0.7122719883918762
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,62.5082893371582,0.002512142062187195,29.85527992248535,10.234395980834961,0.7750000357627869,0.0008048735908232629,2.346912384033203,0.021246735006570816,0.75,0.75,0.013246471993625164,0.34015482664108276
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-4.489895820617676,0.023308686912059784,11.501077651977539,0.8238584995269775,0.008333333767950535,0.03516480699181557,1.1693706512451172,0.02387821674346924,0.75,0.75,0.006745174527168274,0.5512175559997559
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,139.5872344970703,0.011889785528182983,18.647871017456055,9.267999649047852,0.4750000238418579,0.0008286075899377465,1.725612998008728,0.018176956102252007,0.75,0.75,0.012507934123277664,0.07099486142396927
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,True,success,149,100.61759185791016,5.086883902549744e-06,13.505220413208008,9.35766887664795,1.0750000476837158,0.000529313983861357,1.6416298151016235,0.023027971386909485,0.75,0.75,0.01797373779118061,-0.4308236539363861
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-9.044654846191406,0.0540124773979187,16.366596221923828,0.9117604494094849,0.05000000447034836,0.016056453809142113,0.6885209679603577,0.02109156735241413,0.75,0.75,0.009917382150888443,-0.3720260262489319
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-0.6053044199943542,0.004919618368148804,10.728227615356445,1.2110071182250977,0.05000000447034836,0.03192781284451485,1.2158246040344238,0.019174015149474144,0.75,0.75,0.017250249162316322,0.518789529800415
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,26.53713035583496,0.025014907121658325,13.907962799072266,7.267062187194824,0.7333333492279053,0.0039750621654093266,0.2994530498981476,0.019366687163710594,0.75,0.75,0.011414960958063602,0.21932949125766754
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,124.41128540039062,0.011529814451932907,16.811508178710938,8.644225120544434,0.6500000357627869,0.0006397027755156159,0.5247980356216431,0.016690043732523918,0.75,0.75,0.02096317522227764,-0.5644876956939697
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,True,success,149,328.3485107421875,6.027892231941223e-05,13.130064010620117,5.954126834869385,0.13333334028720856,0.0002678654855117202,0.22089886665344238,0.021030575037002563,0.75,0.75,0.01157835591584444,0.2417273372411728
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,True,success,149,365.2530212402344,0.0009824857115745544,8.810300827026367,3.646455764770508,0.09166666865348816,0.0007747685885988176,0.8485614657402039,0.014745257794857025,0.75,0.75,0.024253567680716515,0.7098237872123718
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-12.36755657196045,0.12751522660255432,11.777139663696289,0.9465284943580627,0.05833333730697632,0.002415223279967904,0.4456122815608978,0.017925405874848366,0.75,0.75,0.020939335227012634,-0.5799182653427124
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,True,success,149,321.55029296875,5.8144330978393555e-05,14.00670051574707,5.641667366027832,0.19166667759418488,0.00013327824126463383,0.2766755521297455,0.023400066420435905,0.75,0.75,0.01801287941634655,-0.2945553660392761
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-5.860935688018799,0.1342008411884308,26.614397048950195,5.437844753265381,0.31666669249534607,1.752299189567566,0.5149675607681274,0.016221296042203903,0.75,0.75,0.013299291953444481,0.49062493443489075
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,True,success,149,367.658203125,0.00015173852443695068,12.6217679977417,4.298367500305176,0.01666666753590107,0.0005776959005743265,0.45463433861732483,0.019461337476968765,0.75,0.75,0.009287179447710514,0.7294746041297913
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,True,success,149,101.14044952392578,0.00012176856398582458,14.314376831054688,8.83245849609375,0.7583333849906921,0.000514899380505085,0.28166574239730835,0.016258444637060165,0.75,0.75,0.009436296299099922,-0.49849066138267517
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,True,success,149,309.0424499511719,0.00019427388906478882,14.062641143798828,6.684872150421143,0.1666666716337204,0.0005394348409026861,0.5655991435050964,0.018716946244239807,0.75,0.75,0.018816489726305008,0.10864932835102081
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-10.033143043518066,0.08522263169288635,10.84605598449707,1.6931869983673096,0.03333333507180214,0.022025492042303085,0.5634718537330627,0.01746673509478569,0.75,0.75,0.023673661053180695,-0.16187995672225952
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,True,success,149,305.58917236328125,4.811584949493408e-05,17.042238235473633,5.479269981384277,0.3333333432674408,0.00022357764828484505,0.5024760961532593,0.01440645195543766,0.75,0.75,0.012244898825883865,-0.5447081327438354
