run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,49.209327697753906,0.031821928918361664,20.021787643432617,13.392067909240723,1.125,0.04180575907230377,1.6468454599380493,0.021051546558737755,0.75,0.75,0.021711206063628197,-0.6493220925331116
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,164.9140167236328,0.027919132262468338,27.826644897460938,13.9231595993042,1.0666667222976685,0.006536532659083605,2.3631553649902344,0.023087522014975548,0.75,0.75,0.015144135802984238,-0.5551906824111938
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,51.55760192871094,-0.014652974903583527,21.92310333251953,13.036809921264648,1.100000023841858,0.04647601768374443,2.304065704345703,0.01856512390077114,0.75,0.75,0.0171226654201746,0.29567739367485046
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,192.4551239013672,0.012888330966234207,16.947189331054688,11.686346054077148,0.8750000596046448,0.0010656444355845451,1.9473956823349,0.023324768990278244,0.75,0.75,0.020652227103710175,0.4007342457771301
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,215.17062377929688,0.0010341145098209381,23.332237243652344,12.950798034667969,1.0166667699813843,0.0006800867849960923,2.036540985107422,0.016495054587721825,0.75,0.75,0.018144112080335617,-0.46352580189704895
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,84.56909942626953,0.0694895088672638,22.89910888671875,11.430651664733887,0.8333333730697632,0.043112944811582565,0.36885887384414673,0.019658973440527916,0.75,0.75,0.019881224259734154,-0.43698203563690186
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,True,success,149,400.6979675292969,0.00041509419679641724,12.850851058959961,9.492854118347168,0.6000000238418579,0.0006875840481370687,2.370386838912964,0.023034047335386276,0.75,0.75,0.021829308941960335,0.07910413295030594
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,True,success,149,383.4228210449219,0.0008211014792323112,13.529970169067383,9.913688659667969,0.9750000238418579,0.0008511561900377274,2.2447872161865234,0.018841315060853958,0.75,0.75,0.01778019405901432,0.35664674639701843
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,force_limit,149,81.38390350341797,0.08395002037286758,157.91456604003906,15.786077499389648,0.8583333492279053,0.048343539237976074,0.34465035796165466,0.019187122583389282,0.75,0.75,0.007226718124002218,-0.4442608654499054
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,194.67709350585938,0.012856829911470413,24.968626022338867,12.105854034423828,1.058333396911621,0.000655207026284188,1.1435891389846802,0.020070508122444153,0.75,0.75,0.011614397168159485,-0.3421226143836975
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,True,success,149,405.488037109375,0.00012122839689254761,27.784778594970703,15.9052734375,1.1916667222976685,0.000355557567672804,1.0791001319885254,0.019575979560613632,0.75,0.75,0.01174683403223753,-0.6820406317710876
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,244.71771240234375,0.004405651241540909,17.29427719116211,12.557622909545898,1.158333420753479,0.0008185718324966729,1.4927150011062622,0.017884882166981697,0.75,0.75,0.021071406081318855,-0.5599067211151123
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,214.3737335205078,0.005765870213508606,32.007293701171875,17.28620147705078,1.158333420753479,0.000797448621597141,1.540614366531372,0.01758422702550888,0.75,0.75,0.019610924646258354,-0.2691989243030548
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,24.667835235595703,0.24493923783302307,12.004321098327637,4.235086917877197,0.6333333849906921,0.022099794819951057,0.3941526412963867,0.017869669944047928,0.75,0.75,0.012875811196863651,-0.618934690952301
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,199.67941284179688,0.010453127324581146,24.972015380859375,11.096517562866211,0.7500000596046448,0.000771665305364877,2.044171094894409,0.01962859369814396,0.75,0.75,0.011299483478069305,-0.2725750207901001
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,98.9090347290039,0.07474522292613983,18.54612159729004,9.07894229888916,0.8666667342185974,0.07513897866010666,1.0800610780715942,0.016826501116156578,0.75,0.75,0.018575113266706467,-0.09378418326377869
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,125.8466796875,0.03274933993816376,18.038686752319336,13.375566482543945,1.1416667699813843,0.019355257973074913,0.6225588917732239,0.020204121246933937,0.75,0.75,0.01512822974473238,-0.7818158864974976
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,211.2845458984375,0.015137828886508942,36.97080993652344,18.853403091430664,1.1750000715255737,0.0008733799331821501,1.1310216188430786,0.019322259351611137,0.75,0.75,0.005391777493059635,-0.45521241426467896
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,230.36355590820312,0.007795482873916626,32.910614013671875,17.121143341064453,1.183333396911621,0.0009125766810029745,2.181955337524414,0.015515419654548168,0.75,0.75,0.008893955498933792,-0.3283514976501465
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,195.14930725097656,0.015053089708089828,29.193056106567383,12.158373832702637,0.9916667342185974,0.0008417279459536076,1.9803398847579956,0.016003001481294632,0.75,0.75,0.018350675702095032,0.7685384750366211
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,30.680335998535156,-0.010298430919647217,37.69865798950195,6.089818000793457,0.3583333492279053,0.028855906799435616,0.6032338738441467,0.023824989795684814,0.75,0.75,0.020526640117168427,-0.7491322755813599
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,True,success,149,277.54888916015625,0.0010202620178461075,16.04620361328125,10.758919715881348,1.0250000953674316,0.0005321235512383282,2.460340976715088,0.021529115736484528,0.75,0.75,0.021493110805749893,-0.12146566063165665
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,244.23345947265625,0.0051688551902771,25.260404586791992,10.775396347045898,0.7666667103767395,0.0005343590164557099,1.437557339668274,0.017748845741152763,0.75,0.75,0.021931102499365807,0.38618290424346924
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,110.78463745117188,0.028350140899419785,36.717811584472656,14.124908447265625,1.1750000715255737,0.015169831924140453,1.8428019285202026,0.019194230437278748,0.75,0.75,0.019683752208948135,-0.13773249089717865
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,29.995071411132812,0.06338129937648773,22.490983963012695,8.914533615112305,0.9416667222976685,0.015474128536880016,0.33963996171951294,0.015837624669075012,0.75,0.75,0.023288791999220848,-0.5399261116981506
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,35.083740234375,-0.02029334008693695,26.102149963378906,9.305022239685059,0.8083333969116211,0.02841736003756523,1.2180306911468506,0.021928710862994194,0.75,0.75,0.025848420336842537,-0.18032708764076233
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,39.21062469482422,0.016513057053089142,15.675841331481934,9.426888465881348,0.9916667342185974,0.025760719552636147,2.145909547805786,0.01904228888452053,0.75,0.75,0.025460759177803993,0.33164212107658386
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,True,success,149,273.61968994140625,7.795169949531555e-05,30.349504470825195,18.7379207611084,1.158333420753479,0.0005225062486715615,1.503136396408081,0.01983124576508999,0.75,0.75,0.02251729741692543,-0.2691696584224701
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,220.9658660888672,0.009284868836402893,37.899169921875,14.289384841918945,0.9583333730697632,0.0005704329814761877,1.94106125831604,0.02237432450056076,0.75,0.75,0.02148120291531086,-0.39416682720184326
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,34.19964599609375,0.02983749285340309,19.10982894897461,11.491684913635254,0.9750000238418579,0.047050535678863525,2.0129570960998535,0.020307006314396858,0.75,0.75,0.025398768484592438,0.14865505695343018
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,64.96990203857422,0.05976596847176552,16.543071746826172,10.608924865722656,0.98333340883255,0.03462837636470795,0.7603593468666077,0.018703695386648178,0.75,0.75,0.009076794609427452,-0.7004092335700989
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,28.961849212646484,0.03375091403722763,13.75594711303711,7.317994117736816,0.8250000476837158,0.024108445271849632,0.6525786519050598,0.02388438582420349,0.75,0.75,0.022991864010691643,-0.5532423257827759
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,203.395751953125,0.008054189383983612,22.648998260498047,11.637933731079102,1.058333396911621,0.0007172043551690876,1.4578585624694824,0.023065969347953796,0.75,0.75,0.018991924822330475,0.20743392407894135
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,216.38345336914062,0.0024244748055934906,22.158483505249023,10.933979988098145,1.133333444595337,0.0005733764846809208,1.5891392230987549,0.022870369255542755,0.75,0.75,0.017809879034757614,0.6315240263938904
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,True,success,149,320.404541015625,0.0001183878630399704,11.391715049743652,7.945993423461914,1.058333396911621,0.0005304999649524689,2.612591505050659,0.022785302251577377,0.75,0.75,0.00510643282905221,0.09131362289190292
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,True,success,149,242.55630493164062,0.00014354288578033447,25.33340072631836,12.237278938293457,0.8666667342185974,0.0006037771818228066,2.1782772541046143,0.023870799690485,0.75,0.75,0.015833258628845215,0.3663131892681122
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,217.89222717285156,0.01386299729347229,20.334545135498047,9.736246109008789,1.0166667699813843,0.001078632427379489,2.2141315937042236,0.014620817266404629,0.75,0.75,0.010411480441689491,-0.14587116241455078
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,46.889381408691406,0.031568288803100586,26.131851196289062,11.611499786376953,1.0166667699813843,0.0678543671965599,1.2391897439956665,0.02186746895313263,0.75,0.75,0.012933487072587013,-0.44119328260421753
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,38.095008850097656,0.023413702845573425,25.622028350830078,12.472289085388184,1.1166666746139526,0.019629240036010742,1.7527647018432617,0.016157617792487144,0.75,0.75,0.023202423006296158,-0.3652269244194031
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,223.0273895263672,0.011095371097326279,24.127626419067383,14.210847854614258,1.158333420753479,0.0006201969226822257,1.9697073698043823,0.021059606224298477,0.75,0.75,0.01897650584578514,0.38433027267456055
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,208.53318786621094,0.00941939651966095,34.70056915283203,15.538140296936035,1.100000023841858,0.000812997343018651,1.8801801204681396,0.020258717238903046,0.75,0.75,0.008386467583477497,0.2316727638244629
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,37.141746520996094,0.027915507555007935,27.43888282775879,10.547316551208496,1.0,0.022596200928092003,1.8496167659759521,0.018845554441213608,0.75,0.75,0.015989072620868683,0.055705513805150986
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,169.6995849609375,0.025602739304304123,29.332632064819336,15.165153503417969,1.158333420753479,0.0030354384798556566,2.031644105911255,0.018838200718164444,0.75,0.75,0.01841791719198227,-0.03332448750734329
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,True,success,149,257.574462890625,0.00010348111391067505,25.426061630249023,16.65901756286621,1.1750000715255737,0.0005523019935935736,1.3651330471038818,0.017856061458587646,0.75,0.75,0.011731645092368126,0.13897450268268585
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,225.3879852294922,0.012064114212989807,19.203317642211914,13.416186332702637,0.9916667342185974,0.0009357613162137568,1.9399757385253906,0.01571701653301716,0.75,0.75,0.01608235202729702,-0.16532404720783234
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,35.750064849853516,0.02876482903957367,33.75307083129883,13.905202865600586,1.1166666746139526,0.017545999959111214,2.0814716815948486,0.01593594066798687,0.75,0.75,0.013790109194815159,-0.305357426404953
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,True,success,149,340.8521423339844,0.0007175067439675331,14.637252807617188,9.844076156616211,0.9500000476837158,0.0008744212100282311,2.5440940856933594,0.020774684846401215,0.75,0.75,0.017013665288686752,0.23199039697647095
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,194.9387664794922,0.02031024917960167,23.101806640625,8.579007148742676,0.5166667103767395,0.001228600856848061,0.8097750544548035,0.01568693108856678,0.75,0.75,0.010746468789875507,0.1386077105998993
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,72.81614685058594,0.029916174709796906,17.24580955505371,11.863753318786621,1.1416667699813843,0.004626512061804533,2.5390422344207764,0.018006887286901474,0.75,0.75,0.006974481511861086,0.6974660754203796
