run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,140.52230834960938,0.007439538836479187,32.604923248291016,14.690083503723145,1.1666667461395264,0.0008381974184885621,1.3317179679870605,0.018824348226189613,0.75,0.75,0.02334660291671753,0.06929180771112442
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,51.670387268066406,0.05164453387260437,26.144010543823242,13.72431755065918,1.1083333492279053,0.04149299114942551,0.7594895958900452,0.021324120461940765,0.75,0.75,0.023754483088850975,-0.6461846232414246
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,142.38897705078125,0.011809639632701874,16.73893165588379,10.50757884979248,1.033333420753479,0.0006749494932591915,1.8610683679580688,0.01423654519021511,0.75,0.75,0.018009386956691742,0.523815393447876
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,True,success,149,215.21487426757812,0.00013919174671173096,23.791645050048828,10.171947479248047,0.6916667222976685,0.0006028548232279718,1.237586498260498,0.022238317877054214,0.75,0.75,0.015628768131136894,-0.3721763789653778
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,135.97607421875,0.006846088916063309,24.4083251953125,12.824068069458008,1.0166667699813843,0.0007528322748839855,0.624752402305603,0.023817339912056923,0.75,0.75,0.012229286134243011,-0.33388614654541016
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,29.560894012451172,0.024455633014440536,24.218074798583984,14.685225486755371,0.9333333969116211,0.002992809982970357,1.3833014965057373,0.015604325570166111,0.75,0.75,0.013054702430963516,0.442440390586853
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,108.66873168945312,0.017387937754392624,41.84599685668945,10.09168529510498,0.6000000238418579,0.0008562497678212821,0.8005423545837402,0.01654166355729103,0.75,0.75,0.007180836051702499,-0.6129394173622131
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,61.603328704833984,0.10808677971363068,10.835741996765137,5.7851362228393555,0.4833333492279053,0.06091906502842903,0.28493183851242065,0.015367625281214714,0.75,0.75,0.009681761264801025,-0.702483057975769
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,96.8516616821289,0.009060236625373363,20.532033920288086,10.258020401000977,0.98333340883255,0.0005485679139383137,0.8164665699005127,0.016587311401963234,0.75,0.75,0.004191722720861435,-0.3138895034790039
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,True,success,149,163.2947235107422,7.775798439979553e-05,58.539730072021484,16.66863250732422,1.0166667699813843,0.0005321056814864278,1.472293734550476,0.02069450542330742,0.75,0.75,0.007109863217920065,-0.7241960763931274
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,28.114206314086914,0.08296036720275879,17.072301864624023,5.79207181930542,0.05833333730697632,0.021909188479185104,0.15742000937461853,0.014911415986716747,0.75,0.75,0.017646677792072296,-0.08787451684474945
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,True,success,149,188.37319946289062,0.000151023268699646,14.835104942321777,8.041951179504395,0.9333333969116211,0.0006304130074568093,0.8213351964950562,0.023175688460469246,0.75,0.75,0.01900392398238182,-0.21887314319610596
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,161.4669189453125,0.012476012110710144,27.592044830322266,10.136634826660156,0.8416666984558105,0.0005597322597168386,0.4861508011817932,0.020305711776018143,0.75,0.75,0.017524760216474533,0.28504395484924316
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,21.217174530029297,-0.0063821375370025635,25.490816116333008,12.96850872039795,1.0666667222976685,0.03504641354084015,1.6140847206115723,0.022102581337094307,0.75,0.75,0.021724561229348183,-0.1555425226688385
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,17.713577270507812,0.007404491305351257,25.622203826904297,10.67673397064209,0.8500000238418579,0.03061934933066368,1.0674854516983032,0.020468013361096382,0.75,0.75,0.013485435396432877,-0.6150318384170532
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,127.09780883789062,0.008681081235408783,24.756099700927734,12.988779067993164,1.133333444595337,0.0007257770048454404,1.9034451246261597,0.02053002640604973,0.75,0.75,0.016058651730418205,0.19814160466194153
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,24.73436737060547,0.025547444820404053,22.400726318359375,12.95165729522705,0.7833333611488342,0.019900009036064148,1.0193495750427246,0.023736361414194107,0.75,0.75,0.019898032769560814,-0.0350927971303463
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,30.39426612854004,0.021483466029167175,18.611074447631836,7.562069892883301,0.6666666865348816,0.07277648895978928,2.7458555698394775,0.014548050239682198,0.75,0.75,0.02143809013068676,0.5012869238853455
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,30.638811111450195,0.03513013944029808,10.575568199157715,7.635610103607178,0.7583333849906921,0.057752128690481186,1.840498685836792,0.01885204203426838,0.75,0.75,0.020396744832396507,0.27641141414642334
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,32.30646514892578,0.02963899075984955,14.700613021850586,7.409451007843018,0.40000003576278687,0.06591867655515671,1.9221951961517334,0.021734148263931274,0.75,0.75,0.017300695180892944,0.6408067345619202
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,122.20491790771484,0.014793682843446732,17.818241119384766,12.489859580993652,1.1500000953674316,0.0005176598788239062,1.4215216636657715,0.018596237525343895,0.75,0.75,0.015298552811145782,-0.7737395763397217
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,39.9559326171875,-0.01930442452430725,16.980628967285156,7.510256290435791,0.8500000238418579,0.023459501564502716,1.7217469215393066,0.01577061414718628,0.75,0.75,0.011489741504192352,0.16696347296237946
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,True,success,149,184.33767700195312,0.0004234015941619873,21.013986587524414,12.15301513671875,1.1416667699813843,0.0007816709112375975,1.4366036653518677,0.018703607842326164,0.75,0.75,0.021246062591671944,0.5655451416969299
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,48.17869186401367,0.024487756192684174,12.640852928161621,8.953959465026855,1.0250000953674316,0.0032020919024944305,1.619874119758606,0.019381504505872726,0.75,0.75,0.0044946433044970036,0.5515233278274536
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,35.11366271972656,0.028223171830177307,25.796058654785156,12.393585205078125,1.1916667222976685,0.010363451205193996,1.6019277572631836,0.021511338651180267,0.75,0.75,0.0011889978777617216,0.7508190274238586
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,43.403011322021484,0.04444430395960808,24.62830352783203,10.162156105041504,0.98333340883255,0.03970545157790184,1.6116046905517578,0.019358016550540924,0.75,0.75,0.015158694237470627,0.2870752513408661
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,27.607723236083984,0.021601684391498566,16.82718849182129,8.037639617919922,1.0833333730697632,0.027687139809131622,1.553839921951294,0.022733323276042938,0.75,0.75,0.022289497777819633,0.44051793217658997
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,25.075843811035156,0.05472655966877937,18.19655418395996,9.008670806884766,1.0500000715255737,0.05233895778656006,1.5737589597702026,0.01642218418419361,0.75,0.75,0.009232597425580025,0.7070070505142212
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,True,success,149,234.26046752929688,9.994208812713623e-05,27.211143493652344,14.363938331604004,1.1500000953674316,0.0005771173746325076,1.1199772357940674,0.015317823737859726,0.75,0.75,0.014742102473974228,-0.3844355344772339
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,30.219825744628906,0.028282422572374344,19.97113609313965,8.743820190429688,0.8250000476837158,0.046831969171762466,0.9155744314193726,0.016590312123298645,0.75,0.75,0.02550971880555153,-0.5185555219650269
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,32.570411682128906,0.039120834320783615,14.188264846801758,10.460229873657227,1.1500000953674316,0.027910230681300163,1.5092438459396362,0.015047406777739525,0.75,0.75,0.01568080298602581,0.6058513522148132
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,139.52613830566406,0.008755513466894627,18.494617462158203,11.336591720581055,1.100000023841858,0.0006794541259296238,1.4455093145370483,0.014026084914803505,0.75,0.75,0.012493644841015339,-0.2704593241214752
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,22.51712417602539,0.021232672035694122,11.148813247680664,5.360106468200684,0.06666667014360428,0.042986780405044556,0.8046733736991882,0.020672863349318504,0.75,0.75,0.01109415851533413,-0.182298481464386
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,25.243444442749023,-0.01094856858253479,12.788947105407715,6.743765354156494,0.3333333432674408,0.030089572072029114,1.6012637615203857,0.020923325791954994,0.75,0.75,0.02172861434519291,-0.12418424338102341
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,31.214221954345703,0.031532689929008484,12.505619049072266,7.412438869476318,0.8583333492279053,0.04359324276447296,1.439634919166565,0.01654907315969467,0.75,0.75,0.009351993910968304,0.3263722062110901
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,26.00629425048828,0.023624993860721588,19.447025299072266,10.175774574279785,0.7916666865348816,0.05336858704686165,0.1512119323015213,0.023344505578279495,0.75,0.75,0.02266090176999569,-0.20683889091014862
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,19.813337326049805,0.028195593506097794,13.362181663513184,9.070070266723633,0.6500000357627869,0.013716800138354301,1.555598497390747,0.019707199186086655,0.75,0.75,0.01050792820751667,0.621483325958252
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,True,success,149,160.52198791503906,2.870708703994751e-05,19.992578506469727,9.971537590026855,1.0833333730697632,0.0004530256555881351,1.0383003950119019,0.019654061645269394,0.75,0.75,0.016545040532946587,0.710380494594574
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,68.61688232421875,0.011859528720378876,22.0306339263916,10.099408149719238,0.7583333849906921,0.43851029872894287,1.0974429845809937,0.021721793338656425,0.75,0.75,0.015264233574271202,0.21833260357379913
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,10.203149795532227,0.018638182431459427,18.869321823120117,13.860507011413574,1.100000023841858,0.055385489016771317,1.4882975816726685,0.018091605976223946,0.75,0.75,0.01784517429769039,0.7442202568054199
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,32.70490264892578,-0.008452221751213074,22.646350860595703,13.424235343933105,1.033333420753479,0.040408868342638016,1.1710903644561768,0.01590709574520588,0.75,0.75,0.009809640236198902,-0.3752845823764801
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,53.17687225341797,-0.02473367378115654,18.122194290161133,11.132706642150879,1.0250000953674316,0.022606931626796722,1.5625762939453125,0.019022222608327866,0.75,0.75,0.021388383582234383,-0.6673644185066223
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,34.48728561401367,-0.028098007664084435,13.013813972473145,4.800468921661377,0.7083333730697632,0.037919532507658005,2.4772982597351074,0.01803026907145977,0.75,0.75,0.012830269522964954,0.23435941338539124
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,34.11294937133789,0.0070381611585617065,16.43246078491211,9.966716766357422,1.0916666984558105,0.022812943905591965,1.6393630504608154,0.016793452203273773,0.75,0.75,0.007269416470080614,0.7183584570884705
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,34.410362243652344,0.0047517940402030945,18.67400550842285,8.138943672180176,0.8000000715255737,0.083685003221035,1.3562767505645752,0.02392515353858471,0.75,0.75,0.01636715605854988,0.6574069261550903
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,102.98224639892578,0.009075786918401718,20.25278091430664,13.338590621948242,1.1416667699813843,0.0007197993109002709,1.6881247758865356,0.015425212681293488,0.75,0.75,0.010845507495105267,-0.17294622957706451
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,27.055667877197266,0.02990584820508957,15.629900932312012,10.257129669189453,0.9750000238418579,0.13525725901126862,2.9902102947235107,0.022415950894355774,0.75,0.75,0.0048272497951984406,0.5737558603286743
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,True,success,149,184.9950408935547,7.764622569084167e-05,24.907814025878906,12.43389892578125,1.0,0.0003693177131935954,1.302876591682434,0.019533030688762665,0.75,0.75,0.006909668445587158,-0.18373343348503113
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,90.48571014404297,0.03652811422944069,25.406368255615234,10.551841735839844,0.6666666865348816,0.028733056038618088,0.9627506136894226,0.0217991191893816,0.75,0.75,0.01416313648223877,-0.5923187136650085
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,36.70335006713867,-0.01889704540371895,20.738496780395508,13.727665901184082,1.100000023841858,0.04047376289963722,1.8294535875320435,0.01697712019085884,0.75,0.75,0.009546847082674503,0.31992393732070923
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,27.97221565246582,0.031419917941093445,15.509051322937012,8.438647270202637,0.491666704416275,0.013731926679611206,1.3187856674194336,0.019805314019322395,0.75,0.75,0.006348778493702412,-0.3202236592769623
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,22.675395965576172,0.007992873899638653,20.443523406982422,14.713675498962402,1.1666667461395264,0.030073238536715508,1.45710289478302,0.021873950958251953,0.75,0.75,0.022342020645737648,-0.4531630277633667
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,39.742156982421875,0.09460876882076263,27.28093147277832,10.920964241027832,0.9250000715255737,0.2697649896144867,0.729317843914032,0.01411090325564146,0.75,0.75,0.02148091420531273,0.3342389762401581
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,True,success,149,200.9427032470703,8.158199489116669e-05,24.873916625976562,14.150038719177246,1.183333396911621,0.0006532606785185635,1.3072645664215088,0.01805630885064602,0.75,0.75,0.0029500052332878113,-0.7209979891777039
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,34.88059616088867,0.031167421489953995,8.690425872802734,5.1510820388793945,0.0,0.012637895531952381,0.9235084652900696,0.01963941752910614,0.75,0.75,0.016916904598474503,-0.45636430382728577
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,29.6066837310791,-0.041971515864133835,27.015052795410156,6.717376708984375,0.6000000238418579,0.053898394107818604,2.145453691482544,0.015725543722510338,0.75,0.75,0.013111275620758533,0.5106745362281799
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,105.31433868408203,0.010868236422538757,25.301959991455078,10.824834823608398,1.125,0.0009230474242940545,1.5886982679367065,0.016262071207165718,0.75,0.75,0.018508827313780785,-0.4194827973842621
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,32.51055908203125,0.019582945853471756,10.069673538208008,6.7317633628845215,0.31666669249534607,0.024077611044049263,1.5801855325698853,0.019523851573467255,0.75,0.75,0.02659216709434986,0.6881676912307739
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,38.33464813232422,0.00026347115635871887,20.589452743530273,11.425301551818848,0.8333333730697632,0.03128386661410332,1.650903582572937,0.023978736251592636,0.75,0.75,0.010294116102159023,0.4520481824874878
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,26.656177520751953,-0.004619613289833069,13.241249084472656,3.5784523487091064,0.28333336114883423,0.032197270542383194,0.8730106353759766,0.01972881145775318,0.75,0.75,0.01685616746544838,-0.04973386600613594
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,32.75055694580078,-0.010366983711719513,21.723228454589844,7.544753074645996,0.5750000476837158,0.0895795077085495,1.6742279529571533,0.02226528339087963,0.75,0.75,0.018473954871296883,0.11260611563920975
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,39.17544937133789,0.001540854573249817,13.387550354003906,9.756203651428223,0.9000000357627869,0.017940139397978783,1.7473875284194946,0.020357154309749603,0.75,0.75,0.017040489241480827,0.5075076222419739
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,179.22996520996094,0.004021225497126579,43.945396423339844,20.66364097595215,1.1083333492279053,0.000707946834154427,1.3089714050292969,0.023756520822644234,0.75,0.75,0.020336158573627472,-0.575778603553772
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,9.825216293334961,0.030923865735530853,22.410640716552734,14.149165153503418,1.183333396911621,0.022992173209786415,0.7313714027404785,0.02381220832467079,0.75,0.75,0.0032188454642891884,-0.05061739683151245
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,16.849971771240234,0.007757343351840973,14.908432960510254,8.55810832977295,0.7416667342185974,0.04530486464500427,1.4699724912643433,0.015532228164374828,0.75,0.75,0.019695384427905083,0.449902206659317
