run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-56.57686233520508,0.08287278562784195,8.905903816223145,0.8159468770027161,0.06666667014360428,0.01976700872182846,0.5008177757263184,0.019322259351611137,0.75,0.75,0.005391777493059635,-0.45521241426467896
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-38.47603225708008,0.03949567675590515,10.492106437683105,1.5131784677505493,0.05000000447034836,0.04254605993628502,0.6517492532730103,0.015515419654548168,0.75,0.75,0.008893955498933792,-0.3283514976501465
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-55.51776885986328,0.08428707718849182,11.472722053527832,0.8077718019485474,0.02500000223517418,0.05312393978238106,0.5715485215187073,0.016003001481294632,0.75,0.75,0.018350675702095032,0.7685384750366211
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-56.32126235961914,0.09453292191028595,8.155837059020996,0.79015052318573,0.0416666679084301,0.041767895221710205,0.39914941787719727,0.023824989795684814,0.75,0.75,0.020526640117168427,-0.7491322755813599
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,True,success,149,273.787353515625,5.991943180561066e-05,11.040377616882324,6.754025936126709,0.4833333492279053,0.00044221215648576617,0.4495873749256134,0.021529115736484528,0.75,0.75,0.021493110805749893,-0.12146566063165665
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,True,success,149,310.003662109375,0.0002316683530807495,10.476499557495117,3.2414393424987793,0.008333333767950535,0.0008053583442233503,0.8996085524559021,0.017748845741152763,0.75,0.75,0.021931102499365807,0.38618290424346924
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-23.387048721313477,0.11713127791881561,14.990612030029297,2.4136040210723877,0.24166667461395264,0.024019364267587662,0.6732339262962341,0.019194230437278748,0.75,0.75,0.019683752208948135,-0.13773249089717865
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-43.80860900878906,0.09525524079799652,5.037189483642578,0.4936954081058502,0.0,0.05707700178027153,0.5603967905044556,0.015837624669075012,0.75,0.75,0.023288791999220848,-0.5399261116981506
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-43.074710845947266,0.03138914704322815,10.168449401855469,1.3142657279968262,0.03333333507180214,0.05445883795619011,0.9491584897041321,0.021928710862994194,0.75,0.75,0.025848420336842537,-0.18032708764076233
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,121.52740478515625,0.02150411158800125,12.653080940246582,7.654350757598877,0.6333333849906921,0.0011346564861014485,2.386331081390381,0.01904228888452053,0.75,0.75,0.025460759177803993,0.33164212107658386
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-55.313720703125,0.07967954874038696,12.743733406066895,1.2938432693481445,0.06666667014360428,0.030966633930802345,0.4620859622955322,0.01983124576508999,0.75,0.75,0.02251729741692543,-0.2691696584224701
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,61.055206298828125,0.07728336751461029,17.24658966064453,8.098380088806152,0.4833333492279053,0.04815344884991646,2.4542105197906494,0.02237432450056076,0.75,0.75,0.02148120291531086,-0.39416682720184326
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,90.37738800048828,0.07387939840555191,12.946146011352539,8.30648136138916,0.44166669249534607,0.03738660365343094,2.47074818611145,0.020307006314396858,0.75,0.75,0.025398768484592438,0.14865505695343018
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-48.48684310913086,0.08072280883789062,8.715363502502441,1.4558311700820923,0.02500000223517418,0.01662725768983364,0.3747422695159912,0.018703695386648178,0.75,0.75,0.009076794609427452,-0.7004092335700989
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-53.28059005737305,0.0823087990283966,9.925397872924805,1.047480583190918,0.10833334177732468,0.012745632790029049,0.5906636118888855,0.02388438582420349,0.75,0.75,0.022991864010691643,-0.5532423257827759
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-14.347344398498535,0.06777361035346985,6.46347188949585,1.2049012184143066,0.0,0.031798362731933594,0.6841112971305847,0.023065969347953796,0.75,0.75,0.018991924822330475,0.20743392407894135
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,5.976012229919434,0.04345621168613434,11.251442909240723,4.787693977355957,0.5833333730697632,0.07359301298856735,1.844164252281189,0.022870369255542755,0.75,0.75,0.017809879034757614,0.6315240263938904
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,True,success,149,127.87638854980469,0.00011749938130378723,11.232681274414062,6.614768028259277,0.6500000357627869,0.0005414277547970414,0.3998290002346039,0.022785302251577377,0.75,0.75,0.00510643282905221,0.09131362289190292
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-29.25503921508789,0.023163648322224617,7.359091281890869,1.9872111082077026,0.0,0.06593253463506699,2.414592981338501,0.023870799690485,0.75,0.75,0.015833258628845215,0.3663131892681122
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,44.025089263916016,0.017824668437242508,14.937089920043945,9.593935012817383,1.125,0.0009028443018905818,1.8599165678024292,0.014620817266404629,0.75,0.75,0.010411480441689491,-0.14587116241455078
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,43.5428352355957,0.060698091983795166,18.126771926879883,7.426019668579102,0.7583333849906921,0.026429135352373123,1.0437657833099365,0.02186746895313263,0.75,0.75,0.012933487072587013,-0.44119328260421753
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-40.686859130859375,0.01492997258901596,6.204310894012451,0.7135488390922546,0.02500000223517418,0.03868403658270836,0.9842095971107483,0.016157617792487144,0.75,0.75,0.023202423006296158,-0.3652269244194031
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,60.229488372802734,0.0013208650052547455,18.34947967529297,9.78486156463623,0.9083333611488342,0.0006295413477346301,0.9893170595169067,0.021059606224298477,0.75,0.75,0.01897650584578514,0.38433027267456055
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,True,success,149,71.09022521972656,5.4813921451568604e-05,16.95067024230957,10.048155784606934,1.058333396911621,0.00038212191429920495,1.8342599868774414,0.020258717238903046,0.75,0.75,0.008386467583477497,0.2316727638244629
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-51.053592681884766,0.14929357171058655,6.771761417388916,0.7024481892585754,0.0,0.043640121817588806,0.5009799599647522,0.018845554441213608,0.75,0.75,0.015989072620868683,0.055705513805150986
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-30.62328338623047,0.06791931390762329,9.898122787475586,1.3624686002731323,0.10833334177732468,0.08220178633928299,2.509840250015259,0.018838200718164444,0.75,0.75,0.01841791719198227,-0.03332448750734329
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,34.76844024658203,0.01389138400554657,15.62147331237793,10.09457015991211,1.1083333492279053,0.000544933311175555,1.0174256563186646,0.017856061458587646,0.75,0.75,0.011731645092368126,0.13897450268268585
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,83.05816650390625,0.02016499638557434,18.019472122192383,10.346397399902344,0.8333333730697632,0.0011530873598530889,1.7899041175842285,0.01571701653301716,0.75,0.75,0.01608235202729702,-0.16532404720783234
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-46.232208251953125,0.0942593663930893,8.49205493927002,0.9438667893409729,0.01666666753590107,0.023838713765144348,0.2783801853656769,0.01593594066798687,0.75,0.75,0.013790109194815159,-0.305357426404953
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-33.432373046875,0.11575061082839966,8.618623733520508,2.1251111030578613,0.0,0.055605363100767136,0.3563738167285919,0.020774684846401215,0.75,0.75,0.017013665288686752,0.23199039697647095
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,True,success,149,260.35943603515625,0.000490797683596611,8.65511417388916,2.3743631839752197,0.008333333767950535,0.0008317083120346069,0.7435358166694641,0.01568693108856678,0.75,0.75,0.010746468789875507,0.1386077105998993
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,True,success,149,255.3212127685547,0.00011929124593734741,12.442741394042969,5.346242427825928,0.13333334028720856,0.0003541106707416475,0.5806159973144531,0.018006887286901474,0.75,0.75,0.006974481511861086,0.6974660754203796
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,True,success,149,166.70465087890625,0.0010896623134613037,13.721695899963379,7.886009216308594,0.8750000596046448,0.0005275144940242171,0.6568145751953125,0.018772847950458527,0.75,0.75,0.013196922838687897,-0.19503475725650787
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,True,success,149,289.9125061035156,6.837397813796997e-05,6.70592737197876,3.6314196586608887,0.0,0.00022693541541229934,0.6141395568847656,0.017154736444354057,0.75,0.75,0.02121230587363243,0.5288159251213074
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,True,success,149,263.55230712890625,0.00038972124457359314,13.419075965881348,6.108786582946777,0.4583333432674408,0.0008506354060955346,0.8899220824241638,0.017057888209819794,0.75,0.75,0.01905035600066185,0.2469227910041809
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,1.9488799571990967,0.01716962270438671,15.987018585205078,4.240869522094727,0.11666667461395264,0.02750604785978794,1.6024888753890991,0.02164911851286888,0.75,0.75,0.01484785694628954,0.4333549439907074
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-62.880680084228516,0.018423546105623245,1.2123676538467407,0.08195114880800247,0.0,0.07136855274438858,2.303476572036743,0.019485317170619965,0.75,0.75,0.015334457159042358,0.15942102670669556
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-73.43606567382812,0.22868642210960388,7.696709632873535,2.255986452102661,0.0,0.0746077299118042,2.0289130210876465,0.01732698082923889,0.75,0.75,0.005018469877541065,0.7659934163093567
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-59.2943000793457,0.08200639486312866,3.61775279045105,0.12033480405807495,0.0,0.027041779831051826,0.6929978132247925,0.017195260152220726,0.75,0.75,0.009747069329023361,-0.3258456885814667
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-45.69148254394531,-0.012758148834109306,2.861647367477417,0.1444726288318634,0.0,0.03790605440735817,1.6956725120544434,0.019713807851076126,0.75,0.75,0.002150452695786953,0.25809046626091003
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-46.2325325012207,0.09320925176143646,21.60697364807129,4.313023090362549,0.3583333492279053,0.3211838901042938,0.8162698745727539,0.016470789909362793,0.75,0.75,0.02108541689813137,0.6555227041244507
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-67.65253448486328,0.22280985116958618,5.526618003845215,0.4821888506412506,0.0,0.06066001579165459,0.5823153853416443,0.02107066474854946,0.75,0.75,0.021301236003637314,-0.6772103905677795
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-66.35143280029297,0.11529020965099335,1.0624586343765259,0.0774521753191948,0.0,0.03259321674704552,0.42527633905410767,0.019642818719148636,0.75,0.75,0.02282714657485485,-0.6422103643417358
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-67.85733795166016,0.10528241097927094,8.876450538635254,0.5694156885147095,0.01666666753590107,0.03824591636657715,0.4284863770008087,0.016166212037205696,0.75,0.75,0.014402458444237709,0.1898675113916397
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,136.73826599121094,0.0205543152987957,12.201635360717773,6.325490951538086,0.45000001788139343,0.0008813102613203228,0.7339078187942505,0.02291574329137802,0.75,0.75,0.016527259722352028,-0.6966042518615723
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-68.08518981933594,0.14867080748081207,0.8458901047706604,0.08738836646080017,0.0,0.04151357337832451,0.5499347448348999,0.015569858253002167,0.75,0.75,0.022438734769821167,-0.7281140089035034
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-55.00871658325195,0.11063588410615921,2.469850778579712,0.2454943060874939,0.0,0.018708396703004837,0.3637458086013794,0.016166362911462784,0.75,0.75,0.019842974841594696,0.295145720243454
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-65.18899536132812,0.09575477242469788,10.889422416687012,0.8715618848800659,0.05000000447034836,0.025631336495280266,0.4207841157913208,0.023370862007141113,0.75,0.75,0.002932425821200013,-0.711712121963501
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-45.46875762939453,0.004522470757365227,10.745530128479004,1.3033461570739746,0.03333333507180214,0.03353819623589516,1.176253080368042,0.015642669051885605,0.75,0.75,0.02164832130074501,-0.22570373117923737
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-53.146217346191406,0.004908517003059387,5.96032190322876,0.4059681296348572,0.008333333767950535,0.04383246228098869,1.070802092552185,0.018210183829069138,0.75,0.75,0.015350107103586197,0.31937673687934875
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-49.02259063720703,0.095950648188591,6.913235187530518,1.144101858139038,0.0,0.010910190641880035,0.3912048637866974,0.016150567680597305,0.75,0.75,0.019974714145064354,0.13439245522022247
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-56.89598846435547,0.06903967261314392,10.662906646728516,0.7700844407081604,0.008333333767950535,0.03313851356506348,0.5901319980621338,0.021775322034955025,0.75,0.75,0.009201427921652794,0.4407072365283966
