run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,6.0244832038879395,0.10681875050067902,2.569257974624634,0.11381377279758453,0.0,0.07154536992311478,0.0314863920211792,0.020204121246933937,0.75,0.75,0.01512822974473238,-0.7818158864974976
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-18.445344924926758,0.09409000724554062,11.180609703063965,1.1741536855697632,0.125,0.020886506885290146,0.5086861252784729,0.019322259351611137,0.75,0.75,0.005391777493059635,-0.45521241426467896
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,49.084327697753906,0.04193998873233795,26.40367889404297,6.146059036254883,0.10833334177732468,0.010406119748950005,-1.104255199432373,0.015515419654548168,0.75,0.75,0.008893955498933792,-0.3283514976501465
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-18.303943634033203,0.0836837887763977,9.95409107208252,0.5410730838775635,0.01666666753590107,0.02618434466421604,0.4593322277069092,0.016003001481294632,0.75,0.75,0.018350675702095032,0.7685384750366211
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,0.809581995010376,0.11666768789291382,7.8290114402771,0.584613025188446,0.008333333767950535,0.06028696522116661,0.29642677307128906,0.023824989795684814,0.75,0.75,0.020526640117168427,-0.7491322755813599
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,131.5907440185547,0.002474052831530571,9.984007835388184,4.069238662719727,0.14166668057441711,0.0006776477093808353,-0.2303709089756012,0.021529115736484528,0.75,0.75,0.021493110805749893,-0.12146566063165665
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,True,success,149,355.56365966796875,0.00045193731784820557,5.5470356941223145,1.363545298576355,0.0,0.0003956794389523566,-0.552646815776825,0.017748845741152763,0.75,0.75,0.021931102499365807,0.38618290424346924
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-2.358548402786255,0.11970730125904083,5.53499698638916,0.4175415337085724,0.0,0.05363664776086807,0.4408348798751831,0.019194230437278748,0.75,0.75,0.019683752208948135,-0.13773249089717865
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,0.14303065836429596,0.10104760527610779,2.040354013442993,0.059168022125959396,0.0,0.06569943577051163,0.6086220741271973,0.015837624669075012,0.75,0.75,0.023288791999220848,-0.5399261116981506
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-9.07803726196289,0.0678776353597641,4.338651180267334,0.41960224509239197,0.0,0.06297362595796585,1.0911165475845337,0.021928710862994194,0.75,0.75,0.025848420336842537,-0.18032708764076233
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-7.993515968322754,0.05153726786375046,4.930767059326172,0.2276073396205902,0.0,0.05605022981762886,1.138930082321167,0.01904228888452053,0.75,0.75,0.025460759177803993,0.33164212107658386
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,True,success,149,245.7360382080078,0.00027353689074516296,14.237919807434082,5.284209728240967,0.38333335518836975,0.0007484601228497922,-0.5069599747657776,0.01983124576508999,0.75,0.75,0.02251729741692543,-0.2691696584224701
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-14.397505760192871,0.08731330931186676,10.426200866699219,0.4203944206237793,0.008333333767950535,0.09841181337833405,1.8960251808166504,0.02237432450056076,0.75,0.75,0.02148120291531086,-0.39416682720184326
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-3.2305309772491455,0.030575580894947052,8.25455093383789,1.2009884119033813,0.0,0.06807143986225128,1.9988101720809937,0.020307006314396858,0.75,0.75,0.025398768484592438,0.14865505695343018
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-3.845466136932373,0.07973106950521469,5.414956569671631,0.6469980478286743,0.0,0.02156122215092182,0.49603933095932007,0.018703695386648178,0.75,0.75,0.009076794609427452,-0.7004092335700989
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-5.15038537979126,0.08206246793270111,7.037615776062012,0.12228081375360489,0.008333333767950535,0.012527159415185452,0.5593773126602173,0.02388438582420349,0.75,0.75,0.022991864010691643,-0.5532423257827759
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-12.680278778076172,0.06739786267280579,6.656030654907227,0.5711920261383057,0.0,0.06330286711454391,0.9418742656707764,0.023065969347953796,0.75,0.75,0.018991924822330475,0.20743392407894135
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-23.340139389038086,0.054546795785427094,8.595388412475586,1.1021013259887695,0.15000000596046448,0.06912972778081894,1.9550909996032715,0.022870369255542755,0.75,0.75,0.017809879034757614,0.6315240263938904
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,True,success,149,128.7771453857422,0.00019835494458675385,10.150670051574707,5.4437456130981445,0.5083333849906921,0.0007330364314839244,-0.30093637108802795,0.022785302251577377,0.75,0.75,0.00510643282905221,0.09131362289190292
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,12.60345458984375,0.03759074583649635,10.534483909606934,5.064931392669678,0.2750000059604645,0.039085596799850464,1.7590601444244385,0.023870799690485,0.75,0.75,0.015833258628845215,0.3663131892681122
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-11.233173370361328,0.08604703843593597,10.632676124572754,0.36793050169944763,0.008333333767950535,0.02674895152449608,0.5712519884109497,0.014620817266404629,0.75,0.75,0.010411480441689491,-0.14587116241455078
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-14.433148384094238,0.0723554939031601,11.953529357910156,0.7028684616088867,0.06666667014360428,0.050130076706409454,0.8551491498947144,0.02186746895313263,0.75,0.75,0.012933487072587013,-0.44119328260421753
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-13.213617324829102,0.06293071806430817,4.441003799438477,0.4587952196598053,0.0,0.03914707526564598,0.9135613441467285,0.016157617792487144,0.75,0.75,0.023202423006296158,-0.3652269244194031
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,2.794670343399048,0.12930499017238617,13.947927474975586,1.1478424072265625,0.0833333358168602,0.03672146797180176,0.5058832168579102,0.021059606224298477,0.75,0.75,0.01897650584578514,0.38433027267456055
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-14.116814613342285,0.03042370080947876,0.44248250126838684,0.1403254121541977,0.0,0.06710007786750793,2.060988664627075,0.020258717238903046,0.75,0.75,0.008386467583477497,0.2316727638244629
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,True,success,149,319.7309265136719,0.0006341934204101562,7.601512908935547,2.662926435470581,0.0,0.000530559103935957,-1.1030395030975342,0.018845554441213608,0.75,0.75,0.015989072620868683,0.055705513805150986
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-13.047677040100098,0.05192610248923302,6.905196666717529,0.650244414806366,0.03333333507180214,0.05965527519583702,1.991886019706726,0.018838200718164444,0.75,0.75,0.01841791719198227,-0.03332448750734329
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-24.006317138671875,0.056515149772167206,10.553186416625977,1.69998037815094,0.17500001192092896,0.04226652905344963,0.996681272983551,0.017856061458587646,0.75,0.75,0.011731645092368126,0.13897450268268585
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-15.67277717590332,0.06492067873477936,4.0148115158081055,0.3124377727508545,0.0,0.04995209723711014,1.4735647439956665,0.01571701653301716,0.75,0.75,0.01608235202729702,-0.16532404720783234
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-3.822463274002075,0.11223730444908142,3.005462646484375,0.2582222521305084,0.0,0.09413839131593704,-0.30370622873306274,0.01593594066798687,0.75,0.75,0.013790109194815159,-0.305357426404953
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-13.276835441589355,0.12603925168514252,13.127927780151367,2.641291618347168,0.11666667461395264,0.07618504762649536,-0.5177870988845825,0.020774684846401215,0.75,0.75,0.017013665288686752,0.23199039697647095
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,True,success,149,225.07041931152344,0.0009355340152978897,5.290654182434082,2.330599784851074,0.0,0.0005329446285031736,-0.46166664361953735,0.01568693108856678,0.75,0.75,0.010746468789875507,0.1386077105998993
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-28.48525047302246,0.04842805862426758,15.283138275146484,4.8193864822387695,0.40000003576278687,0.04344085976481438,1.3654537200927734,0.018006887286901474,0.75,0.75,0.006974481511861086,0.6974660754203796
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,True,success,149,305.9393005371094,0.000553373247385025,15.140477180480957,6.957437515258789,0.6333333849906921,0.0005308574764057994,-0.6609227061271667,0.018772847950458527,0.75,0.75,0.013196922838687897,-0.19503475725650787
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,18.404054641723633,0.017358876764774323,8.645358085632324,2.579402208328247,0.02500000223517418,0.016438018530607224,0.1931794434785843,0.017154736444354057,0.75,0.75,0.02121230587363243,0.5288159251213074
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,True,success,149,308.0797119140625,0.00015097856521606445,11.261897087097168,4.025193214416504,0.2083333432674408,0.0005231118993833661,-0.6199097037315369,0.017057888209819794,0.75,0.75,0.01905035600066185,0.2469227910041809
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-63.2569694519043,0.05150879919528961,11.696855545043945,3.3289129734039307,0.09166666865348816,0.015821486711502075,-1.250833511352539,0.02164911851286888,0.75,0.75,0.01484785694628954,0.4333549439907074
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,23.200180053710938,0.11681216955184937,0.6027047634124756,0.07428717613220215,0.0,0.09025449305772781,-0.5501627922058105,0.019485317170619965,0.75,0.75,0.015334457159042358,0.15942102670669556
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-0.697163462638855,0.10939547419548035,6.020767688751221,0.3225974142551422,0.0,0.05854479596018791,0.20880165696144104,0.01732698082923889,0.75,0.75,0.005018469877541065,0.7659934163093567
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,2.7213797569274902,0.08428993821144104,0.4611393213272095,0.08489646017551422,0.0,0.04982517287135124,0.11070891469717026,0.017195260152220726,0.75,0.75,0.009747069329023361,-0.3258456885814667
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-0.9885484576225281,0.012119147926568985,0.23181143403053284,0.03568081185221672,0.0,0.039817389100790024,1.693043828010559,0.019713807851076126,0.75,0.75,0.002150452695786953,0.25809046626091003
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-26.67816162109375,0.11067092418670654,8.27734661102295,1.6313107013702393,0.06666667014360428,0.09160182625055313,-1.1997263431549072,0.016470789909362793,0.75,0.75,0.02108541689813137,0.6555227041244507
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,21.791357040405273,0.11160851269960403,7.749430179595947,0.2742658257484436,0.0,0.09655649214982986,-1.3724256753921509,0.02107066474854946,0.75,0.75,0.021301236003637314,-0.6772103905677795
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,15.641900062561035,0.11644886434078217,0.7291832566261292,0.0424371100962162,0.0,0.10226644575595856,-1.2048664093017578,0.019642818719148636,0.75,0.75,0.02282714657485485,-0.6422103643417358
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,2.7207958698272705,0.098386749625206,0.5148848295211792,0.15340304374694824,0.0,0.04770342633128166,0.04304298385977745,0.016166212037205696,0.75,0.75,0.014402458444237709,0.1898675113916397
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-96.11026763916016,0.041343558579683304,15.753593444824219,6.434946537017822,0.40000003576278687,0.029743487015366554,-1.1256877183914185,0.02291574329137802,0.75,0.75,0.016527259722352028,-0.6966042518615723
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-108.96151733398438,0.06296387314796448,12.41457462310791,5.018052577972412,0.25833335518836975,0.020038463175296783,-1.1782628297805786,0.015569858253002167,0.75,0.75,0.022438734769821167,-0.7281140089035034
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,3.3683106899261475,0.11489390581846237,0.5937655568122864,0.12279161065816879,0.0,0.06253872811794281,0.11773137003183365,0.016166362911462784,0.75,0.75,0.019842974841594696,0.295145720243454
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,5.386999130249023,0.13587671518325806,11.424670219421387,1.265252709388733,0.09166666865348816,0.08479002863168716,-0.19998224079608917,0.023370862007141113,0.75,0.75,0.002932425821200013,-0.711712121963501
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,20.774459838867188,0.10556808114051819,12.085941314697266,1.718135118484497,0.10000000894069672,0.08443348854780197,-0.989900529384613,0.015642669051885605,0.75,0.75,0.02164832130074501,-0.22570373117923737
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-2.215606689453125,0.04714059829711914,0.34652113914489746,0.06112900748848915,0.0,0.04640781134366989,1.1708074808120728,0.018210183829069138,0.75,0.75,0.015350107103586197,0.31937673687934875
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,6.402993202209473,0.10737864673137665,5.079123497009277,0.7209583520889282,0.0,0.06386591494083405,0.07048846781253815,0.016150567680597305,0.75,0.75,0.019974714145064354,0.13439245522022247
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,12.30080795288086,0.07729363441467285,10.89428997039795,1.8135238885879517,0.14166668057441711,0.02745112031698227,0.5774692893028259,0.021775322034955025,0.75,0.75,0.009201427921652794,0.4407072365283966
