run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,27.729442596435547,0.14106866717338562,5.184820175170898,0.1426967829465866,0.0,0.037826959043741226,0.4930182695388794,0.023776449263095856,0.75,0.75,0.008903895504772663,-0.46175509691238403
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,29.023298263549805,0.0664154589176178,7.283062934875488,0.2848231792449951,0.0,0.029839344322681427,0.9778478741645813,0.020117316395044327,0.75,0.75,0.010707366280257702,-0.48739689588546753
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,26.513765335083008,0.08793900907039642,0.4000069797039032,0.1075323224067688,0.0,0.029211098328232765,0.7252950668334961,0.020863723009824753,0.75,0.75,0.021311189979314804,0.07904361933469772
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,26.319894790649414,0.2041572779417038,4.408868312835693,0.2937147319316864,0.0,0.07850516587495804,0.2545323967933655,0.018675675615668297,0.75,0.75,0.013937028124928474,-0.2979695796966553
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,27.024831771850586,0.16392937302589417,4.721578121185303,0.11728575080633163,0.0,0.06153963878750801,0.295150488615036,0.01725655607879162,0.75,0.75,0.020735424011945724,-0.5086582899093628
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,-14.040365219116211,0.12494314461946487,20.55788803100586,4.219677448272705,0.25833335518836975,0.02989770844578743,0.2786423861980438,0.017080988734960556,0.75,0.75,0.02362671308219433,-0.36425384879112244
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,27.342849731445312,0.0784762054681778,0.5509265065193176,0.10781535506248474,0.0,0.06366533786058426,0.898444652557373,0.01959938555955887,0.75,0.75,0.008725802414119244,-0.20728302001953125
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,28.56271743774414,0.1254802793264389,4.868378162384033,0.5367549061775208,0.0,0.02911919169127941,0.4562264382839203,0.01676381379365921,0.75,0.75,0.02318117953836918,-0.26434141397476196
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,28.85397720336914,0.0759311094880104,7.038898468017578,0.20575621724128723,0.008333333767950535,0.06298596411943436,0.8985281586647034,0.018617698922753334,0.75,0.75,0.010049527511000633,-0.43480250239372253
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,26.390995025634766,0.10080941021442413,0.3209964632987976,0.0583161860704422,0.0,0.01825847290456295,0.7172803282737732,0.023897871375083923,0.75,0.75,0.018173715099692345,0.13729806244373322
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,26.180124282836914,0.10042937099933624,6.640744209289551,0.2859770357608795,0.0,0.029581313952803612,0.3429473340511322,0.021812450140714645,0.75,0.75,0.005449702497571707,-0.4867987334728241
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,58.315147399902344,0.043209608644247055,8.964329719543457,2.3108158111572266,0.0,0.08033575862646103,1.4636874198913574,0.02134937047958374,0.75,0.75,0.020930200815200806,0.7350996732711792
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,28.827613830566406,0.0569324716925621,1.3928340673446655,0.08518601953983307,0.0,0.07318826764822006,1.8841135501861572,0.021089788526296616,0.75,0.75,0.012755047529935837,-0.14591597020626068
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,24.864431381225586,0.1882925182580948,0.3035682737827301,0.07474938780069351,0.0,0.06016356498003006,0.23561492562294006,0.018257219344377518,0.75,0.75,0.01698097214102745,-0.5630594491958618
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,25.551694869995117,0.10457567870616913,1.6871490478515625,0.14073841273784637,0.0,0.044914741069078445,0.7237141132354736,0.02389443665742874,0.75,0.75,0.008508238010108471,-0.09283413738012314
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,28.92380714416504,0.07390698790550232,2.136199712753296,0.11174646019935608,0.0,0.06459931284189224,1.0125069618225098,0.01434275507926941,0.75,0.75,0.018330039456486702,-0.004009596072137356
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,28.22323989868164,0.07245877385139465,0.5789391994476318,0.07417255640029907,0.0,0.09754219651222229,1.9715166091918945,0.01877862587571144,0.75,0.75,0.02176535129547119,0.15468282997608185
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,34.70335006713867,0.06407318264245987,5.79111385345459,0.8057201504707336,0.008333333767950535,0.05482156574726105,0.9584388732910156,0.021160157397389412,0.75,0.75,0.02139127627015114,0.6004807949066162
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,8.947193145751953,0.07575378566980362,12.073077201843262,3.0216028690338135,0.3583333492279053,0.08270955085754395,1.1821460723876953,0.023499952629208565,0.75,0.75,0.01928936131298542,0.7430297136306763
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,25.09402847290039,0.069999560713768,9.421162605285645,1.4041478633880615,0.15833334624767303,0.07417415082454681,1.1940792798995972,0.02208162099123001,0.75,0.75,0.017008619382977486,-0.35491257905960083
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,24.874788284301758,0.07305695861577988,0.2940840721130371,0.050810035318136215,0.0,0.0240106750279665,0.5659932494163513,0.019956247881054878,0.75,0.75,0.01755394972860813,0.13986514508724213
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,30.029041290283203,0.09095396101474762,7.220400810241699,0.9367199540138245,0.0,0.05243367701768875,0.6379183530807495,0.016296397894620895,0.75,0.75,0.018527429550886154,0.7244347929954529
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,38.32493591308594,0.0589885376393795,5.240977764129639,0.4832046926021576,0.0,0.08919389545917511,1.6005827188491821,0.016626736149191856,0.75,0.75,0.01710171066224575,0.7117137908935547
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,25.342905044555664,0.07395024597644806,1.2324986457824707,0.1087377518415451,0.0,0.06439310312271118,1.171759009361267,0.020225219428539276,0.75,0.75,0.016017749905586243,0.0034809454809874296
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,27.65138053894043,0.07530137896537781,7.820117473602295,0.19632786512374878,0.008333333767950535,0.051670387387275696,0.5821768045425415,0.015488960780203342,0.75,0.75,0.02502834051847458,-0.7038906216621399
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,27.197269439697266,0.12864038348197937,8.735573768615723,1.0484423637390137,0.07500000298023224,0.04118478298187256,0.31855642795562744,0.022106576710939407,0.75,0.75,0.00516841746866703,-0.4852777123451233
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,28.393535614013672,0.08319246023893356,0.3300890624523163,0.0933842882514,0.0,0.07849879562854767,0.44447895884513855,0.017006417736411095,0.75,0.75,0.013639906421303749,0.48150819540023804
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,23.979841232299805,0.06141938269138336,9.346202850341797,1.559117317199707,0.17500001192092896,0.04122808575630188,0.8826025724411011,0.01710451766848564,0.75,0.75,0.013467268086969852,-0.3489978611469269
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,26.335113525390625,0.0703510195016861,0.29981034994125366,0.09642963856458664,0.0,0.07100836932659149,0.8273141384124756,0.015928983688354492,0.75,0.75,0.02180388756096363,0.42929592728614807
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,30.04636573791504,0.08025766909122467,10.984164237976074,1.6813337802886963,0.07500000298023224,0.01775878109037876,0.706873893737793,0.021516626700758934,0.75,0.75,0.02926960401237011,-0.5342552065849304
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,19.671138763427734,0.12415318191051483,8.497912406921387,1.2566006183624268,0.13333334028720856,0.0688706561923027,0.0030661975033581257,0.023288067430257797,0.75,0.75,0.017657635733485222,-0.610683798789978
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,27.996259689331055,0.06456912308931351,7.5098557472229,0.16475678980350494,0.0,0.02753264084458351,0.5574163198471069,0.02208520472049713,0.75,0.75,0.0059074643068015575,-0.22996221482753754
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,22.171131134033203,0.08001931011676788,11.466660499572754,1.8679643869400024,0.2083333432674408,0.016081765294075012,0.34988176822662354,0.020177297294139862,0.75,0.75,0.01687154546380043,-0.5151067972183228
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,31.247894287109375,0.0852714329957962,3.9170970916748047,0.3988373279571533,0.0,0.03452041372656822,0.7968014478683472,0.021927693858742714,0.75,0.75,0.012710227631032467,0.1696503609418869
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,46.88982391357422,0.033202894032001495,3.8768255710601807,0.38157424330711365,0.0,0.07160688191652298,2.235668182373047,0.018010679632425308,0.75,0.75,0.017392847687005997,-0.19666120409965515
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,26.791969299316406,0.020898111164569855,17.33477210998535,6.2818803787231445,0.30000001192092896,0.04219304770231247,0.6621934771537781,0.02326672337949276,0.75,0.75,0.001741071231663227,0.7786034941673279
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,28.189910888671875,0.12877577543258667,4.391668796539307,0.24474629759788513,0.0,0.03321699798107147,0.3797188699245453,0.015167709439992905,0.75,0.75,0.020970584824681282,-0.36637839674949646
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,26.475055694580078,0.0677584558725357,0.3237239122390747,0.09141174703836441,0.0,0.07616817206144333,2.186767339706421,0.018633289262652397,0.75,0.75,0.01637198030948639,0.6513102650642395
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,29.16374397277832,0.06902512162923813,0.717013955116272,0.097850002348423,0.0,0.0800485834479332,1.8155157566070557,0.015388816595077515,0.75,0.75,0.003921461757272482,0.7233932614326477
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,28.393341064453125,0.11271049082279205,1.3766900300979614,0.13291390240192413,0.0,0.03061443567276001,0.4115241765975952,0.02274537831544876,0.75,0.75,0.009313339367508888,-0.08680328726768494
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,28.196882247924805,0.15006792545318604,4.213188171386719,0.1252441555261612,0.0,0.05094047635793686,0.3384382724761963,0.015710577368736267,0.75,0.75,0.019425595179200172,-0.4838445484638214
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,33.41743087768555,0.018578127026557922,10.577705383300781,0.74448561668396,0.008333333767950535,0.052542559802532196,1.9930933713912964,0.02032092958688736,0.75,0.75,0.014182153157889843,0.6797966957092285
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,28.284626007080078,0.07033755630254745,0.3807736933231354,0.09734202921390533,0.0,0.05253174901008606,0.7593073844909668,0.014849083498120308,0.75,0.75,0.018205173313617706,0.5930506587028503
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,28.470020294189453,0.05468593165278435,0.13024550676345825,0.021508825942873955,0.0,0.06868866086006165,2.1644816398620605,0.023617209866642952,0.75,0.75,0.01874152570962906,-0.013633453287184238
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,26.99263572692871,0.07218336313962936,0.37427523732185364,0.059562183916568756,0.0,0.06902920454740524,2.0819830894470215,0.02065153233706951,0.75,0.75,0.003248911816626787,-0.5557721853256226
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,35.015018463134766,0.045519307255744934,7.491824626922607,0.7507311701774597,0.01666666753590107,0.03802908957004547,0.9917895197868347,0.014482613652944565,0.75,0.75,0.01868272013962269,0.7397307753562927
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,27.30830192565918,0.18244072794914246,3.4929397106170654,0.16213758289813995,0.0,0.05853826925158501,0.22913521528244019,0.021722277626395226,0.75,0.75,0.01722043566405773,0.167257159948349
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,32.79348373413086,0.098761647939682,5.237503528594971,0.3934105932712555,0.0,0.012220916338264942,0.3647688925266266,0.020640037953853607,0.75,0.75,0.018936237320303917,0.622723400592804
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,29.209856033325195,0.08122727274894714,7.862092971801758,0.4545906186103821,0.0,0.04639555141329765,0.990229606628418,0.022477203980088234,0.75,0.75,0.01925382763147354,-0.3056117296218872
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,29.826480865478516,0.09069771319627762,8.499786376953125,0.7921352386474609,0.008333333767950535,0.033606331795454025,0.5157904624938965,0.021109554916620255,0.75,0.75,0.007974867708981037,-0.7287020683288574
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,26.055469512939453,0.10484036803245544,0.502846360206604,0.10917581617832184,0.0,0.02612708881497383,0.39412742853164673,0.019211361184716225,0.75,0.75,0.01427096500992775,-0.4781971275806427
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1000,False,timeout,149,24.707178115844727,0.065155528485775,0.21013908088207245,0.04360901191830635,0.0,0.07418359071016312,2.200899839401245,0.021362097933888435,0.75,0.75,0.021569402888417244,0.3381204903125763
