run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,31.51414680480957,-0.010570742189884186,21.35003662109375,8.737370491027832,0.6166666746139526,0.03644276037812233,0.7590779066085815,0.023776449263095856,0.75,0.75,0.008903895504772663,-0.46175509691238403
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,33.27217483520508,0.001562550663948059,14.34350299835205,8.348259925842285,0.5833333730697632,0.03232593834400177,1.3322840929031372,0.020117316395044327,0.75,0.75,0.010707366280257702,-0.48739689588546753
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,31.169904708862305,-0.021981768310070038,13.517709732055664,5.320448398590088,0.09166666865348816,0.021285386756062508,1.196221947669983,0.020863723009824753,0.75,0.75,0.021311189979314804,0.07904361933469772
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,51.26716232299805,0.039012085646390915,26.496414184570312,11.060110092163086,0.9083333611488342,0.06456567347049713,0.823371946811676,0.018675675615668297,0.75,0.75,0.013937028124928474,-0.2979695796966553
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,29.89539909362793,-0.023120306432247162,30.160131454467773,16.09816551208496,1.058333396911621,0.04024646803736687,1.037039875984192,0.01725655607879162,0.75,0.75,0.020735424011945724,-0.5086582899093628
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,32.56113052368164,0.027878537774086,31.769357681274414,20.621204376220703,1.1416667699813843,0.012052745558321476,1.4203852415084839,0.017080988734960556,0.75,0.75,0.02362671308219433,-0.36425384879112244
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,34.30799865722656,0.03440659120678902,16.65073585510254,10.079293251037598,0.8916667103767395,0.020761406049132347,1.7962924242019653,0.01959938555955887,0.75,0.75,0.008725802414119244,-0.20728302001953125
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,28.19678497314453,0.0007673874497413635,29.12103843688965,6.991019248962402,0.5916666984558105,0.056480009108781815,0.5981490015983582,0.01676381379365921,0.75,0.75,0.02318117953836918,-0.26434141397476196
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,54.255252838134766,0.029275767505168915,21.70721435546875,11.759779930114746,1.133333444595337,0.016049234196543694,0.7896947860717773,0.018617698922753334,0.75,0.75,0.010049527511000633,-0.43480250239372253
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,29.79193115234375,0.07583670318126678,16.245941162109375,6.442630767822266,0.7083333730697632,0.0902496725320816,2.96036696434021,0.023897871375083923,0.75,0.75,0.018173715099692345,0.13729806244373322
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,24.113269805908203,-0.022687476128339767,20.054828643798828,8.245583534240723,0.5,0.0545974001288414,0.43430185317993164,0.021812450140714645,0.75,0.75,0.005449702497571707,-0.4867987334728241
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,101.49578094482422,0.048781316727399826,16.1782169342041,10.602089881896973,0.9666666984558105,0.04126346483826637,2.4986090660095215,0.02134937047958374,0.75,0.75,0.020930200815200806,0.7350996732711792
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,True,success,149,386.6361389160156,0.00016192719340324402,14.610623359680176,11.668268203735352,1.033333420753479,0.0005526631721295416,0.7060767412185669,0.021089788526296616,0.75,0.75,0.012755047529935837,-0.14591597020626068
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,232.8446807861328,0.00907088816165924,33.12765121459961,21.79706573486328,1.183333396911621,0.0006403996958397329,1.1268489360809326,0.018257219344377518,0.75,0.75,0.01698097214102745,-0.5630594491958618
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,34.46095275878906,0.018059175461530685,23.45691680908203,10.968673706054688,0.9333333969116211,0.0377768874168396,1.4371044635772705,0.02389443665742874,0.75,0.75,0.008508238010108471,-0.09283413738012314
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,34.584896087646484,-0.02091796323657036,22.756261825561523,12.639595031738281,1.0416667461395264,0.03746163100004196,2.049778938293457,0.01434275507926941,0.75,0.75,0.018330039456486702,-0.004009596072137356
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,33.270755767822266,-0.036178696900606155,18.481687545776367,10.275872230529785,1.058333396911621,0.047670383006334305,1.928022027015686,0.01877862587571144,0.75,0.75,0.02176535129547119,0.15468282997608185
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,31.095256805419922,0.04898475855588913,17.46245574951172,10.704774856567383,1.0,0.08339059352874756,-3.0505006313323975,0.021160157397389412,0.75,0.75,0.02139127627015114,0.6004807949066162
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,28.768321990966797,-0.03385522961616516,12.50209903717041,7.233884334564209,0.9583333730697632,0.0291190966963768,3.0485644340515137,0.023499952629208565,0.75,0.75,0.01928936131298542,0.7430297136306763
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,51.62407302856445,0.02897672727704048,22.43410873413086,14.254745483398438,1.1916667222976685,0.006096309516578913,0.924750030040741,0.02208162099123001,0.75,0.75,0.017008619382977486,-0.35491257905960083
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,24.300212860107422,0.018045462667942047,24.630279541015625,16.885162353515625,1.008333444595337,0.05604624003171921,0.39111465215682983,0.019956247881054878,0.75,0.75,0.01755394972860813,0.13986514508724213
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,33.85906219482422,0.0849197581410408,15.642388343811035,6.26753044128418,0.3333333432674408,0.03968328610062599,2.8984928131103516,0.016296397894620895,0.75,0.75,0.018527429550886154,0.7244347929954529
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,182.87474060058594,0.016803395003080368,34.70448303222656,21.84517478942871,1.158333420753479,0.0007625537691637874,1.1596111059188843,0.016626736149191856,0.75,0.75,0.01710171066224575,0.7117137908935547
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,29.746265411376953,0.10056590288877487,17.22732162475586,10.868138313293457,1.0500000715255737,0.033105410635471344,2.73443865776062,0.020225219428539276,0.75,0.75,0.016017749905586243,0.0034809454809874296
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,27.689558029174805,-0.03255652263760567,28.29256248474121,13.264753341674805,0.9166666865348816,0.04295456036925316,0.9968162178993225,0.015488960780203342,0.75,0.75,0.02502834051847458,-0.7038906216621399
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,29.22122573852539,0.02266785129904747,20.98373031616211,13.081047058105469,1.033333420753479,0.025407787412405014,0.5156736373901367,0.022106576710939407,0.75,0.75,0.00516841746866703,-0.4852777123451233
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,32.03007125854492,0.009152345359325409,33.5914421081543,15.483179092407227,1.0416667461395264,0.01765529438853264,2.7949323654174805,0.017006417736411095,0.75,0.75,0.013639906421303749,0.48150819540023804
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,219.1324920654297,0.014126263558864594,39.498538970947266,19.04885482788086,1.183333396911621,0.0008337750332430005,1.3505239486694336,0.01710451766848564,0.75,0.75,0.013467268086969852,-0.3489978611469269
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,34.485836029052734,0.0444183386862278,28.154661178588867,12.049942016601562,1.183333396911621,0.019093895331025124,2.7477893829345703,0.015928983688354492,0.75,0.75,0.02180388756096363,0.42929592728614807
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,30.93311882019043,-0.030112087726593018,18.5811767578125,8.755331039428711,0.5333333611488342,0.07992495596408844,1.6305042505264282,0.021516626700758934,0.75,0.75,0.02926960401237011,-0.5342552065849304
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,121.10285186767578,0.0735858827829361,23.78435516357422,12.402445793151855,1.2083333730697632,0.07145333290100098,0.28858140110969543,0.023288067430257797,0.75,0.75,0.017657635733485222,-0.610683798789978
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,29.9069881439209,0.03888263553380966,19.639841079711914,12.27662181854248,1.1416667699813843,0.04276276007294655,0.8332383632659912,0.02208520472049713,0.75,0.75,0.0059074643068015575,-0.22996221482753754
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,30.957277297973633,-0.01446881890296936,24.151174545288086,14.985017776489258,1.0833333730697632,0.0424567349255085,0.44193342328071594,0.020177297294139862,0.75,0.75,0.01687154546380043,-0.5151067972183228
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,True,success,149,34.93231201171875,0.03536152094602585,16.90605354309082,6.288544178009033,0.7000000476837158,0.06131744012236595,3.090884208679199,0.021927693858742714,0.75,0.75,0.012710227631032467,0.1696503609418869
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,31.607463836669922,0.010349847376346588,16.982585906982422,3.963602066040039,0.3083333373069763,0.09510596841573715,2.212527275085449,0.018010679632425308,0.75,0.75,0.017392847687005997,-0.19666120409965515
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,38.858741760253906,0.001104496419429779,25.519851684570312,8.796791076660156,0.42500001192092896,0.07262726128101349,1.0564885139465332,0.02326672337949276,0.75,0.75,0.001741071231663227,0.7786034941673279
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,25.915184020996094,-0.01868657022714615,39.66458511352539,18.04566764831543,0.98333340883255,0.0628756508231163,0.6189677119255066,0.015167709439992905,0.75,0.75,0.020970584824681282,-0.36637839674949646
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,36.455955505371094,0.0713680237531662,16.172578811645508,10.758530616760254,0.9083333611488342,0.05202634260058403,3.1314315795898438,0.018633289262652397,0.75,0.75,0.01637198030948639,0.6513102650642395
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,28.38099479675293,0.12504476308822632,19.490520477294922,14.886116981506348,1.100000023841858,0.0663561224937439,2.938316583633423,0.015388816595077515,0.75,0.75,0.003921461757272482,0.7233932614326477
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,33.27180862426758,0.016011036932468414,38.20721435546875,11.964451789855957,0.9000000357627869,0.04249013960361481,2.939074993133545,0.02274537831544876,0.75,0.75,0.009313339367508888,-0.08680328726768494
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,32.758628845214844,0.03179078549146652,31.057849884033203,20.268903732299805,1.0916666984558105,0.01818886771798134,0.7007983326911926,0.015710577368736267,0.75,0.75,0.019425595179200172,-0.4838445484638214
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,28.440113067626953,-0.0026845447719097137,19.224916458129883,10.75341510772705,0.6833333969116211,0.03648455813527107,2.2557690143585205,0.02032092958688736,0.75,0.75,0.014182153157889843,0.6797966957092285
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,28.929737091064453,0.10308338701725006,18.350444793701172,5.351720809936523,0.5250000357627869,0.07653399556875229,3.0547006130218506,0.014849083498120308,0.75,0.75,0.018205173313617706,0.5930506587028503
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,35.48776626586914,0.012006420642137527,29.90093994140625,10.53844928741455,1.0916666984558105,0.02168465033173561,2.1440114974975586,0.023617209866642952,0.75,0.75,0.01874152570962906,-0.013633453287184238
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,176.60433959960938,0.028958871960639954,26.5590763092041,12.771797180175781,0.9166666865348816,0.0013367286883294582,1.5574480295181274,0.02065153233706951,0.75,0.75,0.003248911816626787,-0.5557721853256226
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,34.67539596557617,0.039414092898368835,20.232219696044922,10.066978454589844,0.9333333969116211,0.04880627244710922,3.05688738822937,0.014482613652944565,0.75,0.75,0.01868272013962269,0.7397307753562927
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,25.797536849975586,0.03144616633653641,18.193378448486328,11.994461059570312,1.2000000476837158,0.025341760367155075,0.4312744438648224,0.021722277626395226,0.75,0.75,0.01722043566405773,0.167257159948349
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,33.763954162597656,0.04203876852989197,34.788352966308594,6.174759864807129,0.38333335518836975,0.031232526525855064,3.051835298538208,0.020640037953853607,0.75,0.75,0.018936237320303917,0.622723400592804
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,226.22100830078125,0.011324141174554825,24.920299530029297,15.432292938232422,1.158333420753479,0.0007035481394268572,1.6735873222351074,0.022477203980088234,0.75,0.75,0.01925382763147354,-0.3056117296218872
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1000,False,timeout,149,30.832969665527344,0.01912730187177658,29.448205947875977,14.69251537322998,1.100000023841858,0.03889273852109909,2.303743600845337,0.021109554916620255,0.75,0.75,0.007974867708981037,-0.7287020683288574
